Date,Close
2018-09-07,14407.85
2018-09-10,14169.25
2018-09-11,13975.9
2018-09-12,14155.35
2018-09-14,14344.3
2018-09-17,14204.15
2018-09-18,14212.7
2018-09-19,14049.3
2018-09-21,13799.95
2018-09-24,13510.8
2018-09-25,13781.55
2018-09-26,13695.35
2018-09-27,13563.2
2018-09-28,13446.45
2018-10-01,13485.8
2018-10-03,13380.2
2018-10-04,13149.0
2018-10-05,12815.85
2018-10-08,12599.6
2018-10-09,12525.4
2018-10-10,12836.05
2018-10-11,12676.1
2018-10-12,13035.05
2018-10-15,13013.3
2018-10-16,13112.15
2018-10-17,12899.4
2018-10-19,12837.4
2018-10-22,12765.2
2018-10-23,12548.1
2018-10-24,12622.5
2018-10-25,12534.85
2018-10-26,12479.85
2018-10-29,12632.25
2018-10-30,12739.95
2018-10-31,12960.65
2018-11-01,13015.85
2018-11-02,13251.55
2018-11-05,13271.1
2018-11-06,13223.4
2018-11-07,13354.65
2018-11-09,13423.65
2018-11-12,13299.4
2018-11-13,13363.5
2018-11-14,13360.5
2018-11-15,13440.9
2018-11-16,13449.1
2018-11-19,13507.0
2018-11-20,13355.8
2018-11-21,13404.15
2018-11-22,13334.5
2018-11-26,13443.75
2018-11-27,13487.1
2018-11-28,13449.2
2018-11-29,13564.7
2018-11-30,13747.0
2018-12-03,13877.3
2018-12-04,13838.75
2018-12-05,13680.4
2018-12-06,13425.75
2018-12-07,13508.55
2018-12-10,13298.25
2018-12-11,13439.05
2018-12-12,13735.95
2018-12-13,13895.1
2018-12-14,13895.65
2018-12-17,13967.95
2018-12-18,14032.3
2018-12-19,14149.3
2018-12-20,14023.7
2018-12-21,13804.15
2018-12-24,13683.7
2018-12-26,13722.55
2018-12-27,13743.3
2018-12-28,13879.8
2018-12-31,13941.85
2019-01-01,13881.65
2019-01-02,13689.6
2019-01-03,13581.85
2019-01-04,13584.2
2019-01-07,13620.85
2019-01-08,13606.8
2019-01-09,13622.35
2019-01-10,13641.15
2019-01-11,13620.3
2019-01-14,13576.7
2019-01-15,13730.9
2019-01-16,13649.5
2019-01-17,13659.95
2019-01-18,13599.3
2019-01-21,13554.15
2019-01-22,13491.05
2019-01-23,13503.5
2019-01-24,13473.55
2019-01-25,13267.0
2019-01-28,13128.35
2019-01-29,13159.75
2019-01-30,13228.1
2019-01-31,13320.65
2019-02-01,13262.05
2019-02-04,13263.65
2019-02-05,13227.75
2019-02-06,13315.45
2019-02-07,13427.2
2019-02-08,13189.25
2019-02-11,13038.9
2019-02-12,12978.85
2019-02-13,12856.3
2019-02-14,12861.65
2019-02-15,12671.75
2019-02-18,12581.2
2019-02-19,12606.8
2019-02-20,12771.2
2019-02-21,12884.9
2019-02-22,12998.55
2019-02-25,13060.35
2019-02-26,13049.5
2019-02-27,13038.0
2019-02-28,13078.8
2019-03-01,13196.65
2019-03-05,13316.35
2019-03-06,13275.4
2019-03-07,13251.25
2019-03-08,13201.65
2019-03-11,13428.45
2019-03-12,13517.0
2019-03-13,13407.35
2019-03-14,13388.0
2019-03-15,13304.05
2019-03-18,13238.65
2019-03-19,13237.1
2019-03-20,13192.35
2019-03-22,13128.8
2019-03-25,12984.1
2019-03-26,13085.5
2019-03-27,13097.8
2019-03-28,13171.1
2019-03-29,13359.1
2019-04-01,13365.85
2019-04-02,13313.7
2019-04-03,13314.1
2019-04-04,13314.2
2019-04-05,13343.35
2019-04-08,13291.6
2019-04-09,13381.1
2019-04-10,13378.6
2019-04-11,13389.5
2019-04-12,13471.8
2019-04-15,13502.35
2019-04-16,13565.3
2019-04-18,13478.4
2019-04-22,13341.75
2019-04-23,13298.85
2019-04-24,13280.3
2019-04-25,13177.35
2019-04-26,13153.3
2019-04-30,13043.55
2019-05-02,12927.4
2019-05-03,12848.1
2019-05-06,12735.55
2019-05-07,12702.55
2019-05-08,12575.3
2019-05-09,12536.2
2019-05-10,12523.05
2019-05-13,12434.9
2019-05-14,12506.95
2019-05-15,12418.85
2019-05-16,12500.6
2019-05-17,12682.8
2019-05-20,13026.9
2019-05-21,12965.1
2019-05-22,12924.95
2019-05-23,12830.55
2019-05-24,13059.1
2019-05-27,13206.4
2019-05-28,13242.1
2019-05-29,13123.7
2019-05-30,13139.55
2019-05-31,13153.95
2019-06-03,13341.3
2019-06-04,13290.15
2019-06-06,13169.3
2019-06-07,13135.1
2019-06-10,13271.05
2019-06-11,13311.35
2019-06-12,13279.65
2019-06-13,13223.0
2019-06-14,13117.9
2019-06-17,12918.7
2019-06-18,12882.95
2019-06-19,12859.95
2019-06-20,13018.15
2019-06-21,12909.35
2019-06-24,12884.35
2019-06-25,12934.95
2019-06-26,12987.3
2019-06-27,13047.4
2019-06-28,13044.1
2019-07-01,13048.05
2019-07-02,13134.55
2019-07-03,13109.45
2019-07-04,13145.55
2019-07-05,12930.85
2019-07-08,12683.6
2019-07-09,12628.5
2019-07-10,12528.5
2019-07-11,12607.25
2019-07-12,12652.6
2019-07-15,12669.5
2019-07-16,12736.95
2019-07-17,12776.65
2019-07-18,12635.9
2019-07-19,12423.8
2019-07-22,12457.45
2019-07-23,12421.0
2019-07-24,12292.05
2019-07-25,12390.6
2019-07-26,12389.25
2019-07-29,12212.0
2019-07-30,12056.8
2019-07-31,12127.85
2019-08-01,11977.5
2019-08-02,11988.0
2019-08-05,11931.8
2019-08-06,12041.15
2019-08-07,11994.4
2019-08-08,12097.85
2019-08-09,12246.5
2019-08-13,12024.05
2019-08-14,12095.05
2019-08-16,12161.05
2019-08-19,12121.0
2019-08-20,12079.2
2019-08-21,12013.85
2019-08-22,11878.7
2019-08-23,12048.65
2019-08-26,12153.9
2019-08-27,12319.85
2019-08-28,12189.8
2019-08-29,12189.5
2019-08-30,12361.35
2019-09-03,12184.3
2019-09-04,12100.75
2019-09-05,12161.35
2019-09-06,12267.5
2019-09-09,12403.85
2019-09-11,12485.6
2019-09-12,12386.55
2019-09-13,12500.7
2019-09-16,12514.6
2019-09-17,12336.0
2019-09-18,12357.35
2019-09-19,12232.0
2019-09-20,13150.05
2019-09-23,13693.8
2019-09-24,13703.55
2019-09-25,13452.35
2019-09-26,13643.3
2019-09-27,13545.75
2019-09-30,13471.4
2019-10-01,13315.85
2019-10-03,13174.3
2019-10-04,12990.7
2019-10-07,13017.05
2019-10-09,13260.25
2019-10-10,13185.1
2019-10-11,13308.4
2019-10-14,13439.4
2019-10-15,13619.5
2019-10-16,13681.6
2019-10-17,13838.65
2019-10-18,13985.75
2019-10-22,13955.95
2019-10-23,14001.15
2019-10-24,13909.05
2019-10-25,13933.55
2019-10-27,13998.8
2019-10-29,14184.95
2019-10-30,14167.35
2019-10-31,14196.3
2019-11-01,14249.95
2019-11-04,14210.3
2019-11-05,14113.65
2019-11-06,14111.2
2019-11-07,14141.8
2019-11-08,13921.15
2019-11-11,13873.95
2019-11-13,13852.8
2019-11-14,13788.55
2019-11-15,13800.8
2019-11-18,13771.25
2019-11-19,13785.05
2019-11-20,13842.55
2019-11-21,13741.95
2019-11-22,13681.15
2019-11-25,13885.75
2019-11-26,13760.35
2019-11-27,13862.0
2019-11-28,13894.85
2019-11-29,13779.2
2019-12-02,13799.8
2019-12-03,13667.9
2019-12-04,13765.05
2019-12-05,13704.15
2019-12-06,13599.3
2019-12-09,13597.15
2019-12-10,13508.0
2019-12-11,13481.0
2019-12-12,13592.85
2019-12-13,13744.25
2019-12-16,13635.6
2019-12-17,13712.35
2019-12-18,13701.95
2019-12-19,13747.45
2019-12-20,13749.15
2019-12-23,13775.25
2019-12-24,13746.15
2019-12-26,13708.65
2019-12-27,13740.3
2019-12-30,13833.75
2019-12-31,13788.95
2020-01-01,13801.55
2020-01-02,13880.75
2020-01-03,13783.4
2020-01-06,13498.55
2020-01-07,13579.95
2020-01-08,13597.25
2020-01-09,13756.0
2020-01-10,13791.9
2020-01-13,13862.4
2020-01-14,13990.2
2020-01-15,14043.5
2020-01-16,14132.05
2020-01-17,14146.85
2020-01-20,14087.05
2020-01-21,14028.85
2020-01-22,13989.55
2020-01-23,14052.7
2020-01-24,14189.35
2020-01-27,14083.5
2020-01-28,14032.35
2020-01-29,14097.0
2020-01-30,13907.35
2020-01-31,13760.3
2020-02-01,13636.85
2020-02-03,13958.0
2020-02-04,14131.75
2020-02-05,14149.6
2020-02-06,14172.7
2020-02-07,14219.95
2020-02-10,14101.9
2020-02-11,14066.4
2020-02-12,14174.05
2020-02-13,14251.35
2020-02-14,14076.95
2020-02-17,14057.9
2020-02-18,13995.3
2020-02-19,14171.4
2020-02-20,14110.0
2020-02-24,13856.55
2020-02-25,13828.8
2020-02-26,13673.15
2020-02-27,13657.65
2020-02-28,13256.85
2020-03-02,13224.3
2020-03-03,13467.85
2020-03-04,13416.2
2020-03-05,13464.45
2020-03-06,13332.0
2020-03-09,12847.9
2020-03-11,12802.45
2020-03-12,11975.95
2020-03-13,12177.05
2020-03-16,11602.55
2020-03-17,11583.25
2020-03-18,11034.15
2020-03-19,10438.35
2020-03-20,11009.8
2020-03-23,9683.4
2020-03-24,10058.6
2020-03-25,10481.7
2020-03-26,10874.55
2020-03-27,10690.95
2020-03-30,10664.25
2020-03-31,11069.3
2020-04-01,10791.1
2020-04-03,10631.95
2020-04-07,11465.3
2020-04-08,11592.35
2020-04-09,11940.6
2020-04-13,11915.35
2020-04-15,12130.65
2020-04-16,12225.65
2020-04-17,12271.9
2020-04-20,12118.3
2020-04-21,11920.9
2020-04-22,12161.75
2020-04-23,12174.9
2020-04-24,12074.7
2020-04-27,12339.6
2020-04-28,12254.25
2020-04-29,12311.9
2020-04-30,12524.9
2020-05-04,12053.45
2020-05-05,11845.15
2020-05-06,11851.8
2020-05-07,11730.35
2020-05-08,11851.7
2020-05-11,11950.35
2020-05-12,12017.3
2020-05-13,12016.4
2020-05-14,12041.9
2020-05-15,12079.95
2020-05-18,11753.85
2020-05-19,11762.8
2020-05-20,11873.35
2020-05-21,11959.3
2020-05-22,11944.45
2020-05-26,12013.8
2020-05-27,12033.85
2020-05-28,12238.9
2020-05-29,12497.75
2020-06-01,12666.75
2020-06-02,12722.35
2020-06-03,12795.5
2020-06-04,12818.8
2020-06-05,12996.25
2020-06-08,13036.75
2020-06-09,12898.8
2020-06-10,12921.65
2020-06-11,12696.8
2020-06-12,12791.25
2020-06-15,12697.65
2020-06-16,12663.35
2020-06-17,12715.6
2020-06-18,12761.6
2020-06-19,12842.75
2020-06-22,13012.5
2020-06-23,13156.4
2020-06-24,13065.1
2020-06-25,13158.0
2020-06-26,13158.2
2020-06-29,13123.75
2020-06-30,13226.55
2020-07-01,13146.35
2020-07-02,13198.4
2020-07-03,13225.55
2020-07-06,13398.2
2020-07-07,13466.25
2020-07-08,13460.0
2020-07-09,13443.05
2020-07-10,13461.75
2020-07-13,13589.2
2020-07-14,13404.0
2020-07-15,13405.7
2020-07-16,13555.05
2020-07-17,13599.4
2020-07-20,13703.1
2020-07-21,13693.95
2020-07-22,13573.3
2020-07-23,13623.55
2020-07-24,13576.1
2020-07-27,13525.35
2020-07-28,13612.45
2020-07-29,13550.85
2020-07-30,13510.5
2020-07-31,13559.85
2020-08-03,13555.45
2020-08-04,13635.65
2020-08-05,13704.3
2020-08-06,13737.85
2020-08-07,13908.35
2020-08-10,13973.05
2020-08-11,13940.3
2020-08-12,13929.55
2020-08-13,14023.15
2020-08-14,13898.65
2020-08-17,14027.35
2020-08-18,14176.95
2020-08-19,14158.75
2020-08-20,14148.05
2020-08-21,14269.85
2020-08-24,14343.45
2020-08-25,14316.9
2020-08-26,14294.55
2020-08-27,14286.4
2020-08-28,14262.0
2020-08-31,13828.3
2020-09-01,13900.0
2020-09-02,14041.35
2020-09-03,14209.0
2020-09-04,14094.75
2020-09-07,14162.9
2020-09-08,14029.4
2020-09-09,14004.8
2020-09-10,14085.25
2020-09-11,14097.4
2020-09-14,14207.5
2020-09-15,14323.3
2020-09-16,14394.55
2020-09-17,14338.85
2020-09-18,14234.0
2020-09-21,13803.4
2020-09-22,13623.65
2020-09-23,13677.1
2020-09-24,13417.25
2020-09-25,13740.25
2020-09-28,13948.0
2020-09-29,13904.9
2020-09-30,14011.7
2020-10-01,14059.75
2020-10-05,14072.7
2020-10-06,14061.4
2020-10-07,14149.9
2020-10-08,14221.3
2020-10-09,14152.4
2020-10-12,14112.45
2020-10-13,14061.8
2020-10-14,14079.4
2020-10-15,13931.1
2020-10-16,14012.15
2020-10-19,14125.5
2020-10-20,14069.95
2020-10-21,13976.95
2020-10-22,14056.9
2020-10-23,14148.6
2020-10-26,14090.1
2020-10-27,14336.1
2020-10-28,14258.55
2020-10-29,14139.95
2020-10-30,14091.15
2020-11-02,14050.5
2020-11-03,14051.95
2020-11-04,14116.4
2020-11-05,14303.9
2020-11-06,14255.15
2020-11-09,14354.75
2020-11-10,14319.35
2020-11-11,14364.15
2020-11-12,14435.3
2020-11-13,14406.5
2020-11-14,14486.75
2020-11-17,14570.05
2020-11-18,14603.7
2020-11-19,14622.5
2020-11-20,14711.55
2020-11-23,14789.15
2020-11-24,14901.55
2020-11-25,14714.4
2020-11-26,14835.45
2020-11-27,14946.35
2020-12-01,14963.05
2020-12-02,14988.65
2020-12-03,15173.2
2020-12-04,15234.9
2020-12-07,15290.9
2020-12-08,15304.8
2020-12-09,15349.35
2020-12-10,15469.1
2020-12-11,15500.3
2020-12-14,15611.45
2020-12-15,15520.4
2020-12-16,15609.05
2020-12-17,15530.55
2020-12-18,15549.5
2020-12-21,15137.05
2020-12-22,15208.5
2020-12-23,15496.9
2020-12-24,15568.2
2020-12-28,15633.0
2020-12-29,15538.15
2020-12-30,15678.1
2020-12-31,15653.45
2021-01-01,15757.65
2021-01-04,15886.7
2021-01-05,15999.9
2021-01-06,15973.45
2021-01-07,16024.85
2021-01-08,16254.2
2021-01-11,16383.4
2021-01-12,16354.55
2021-01-13,16328.5
2021-01-14,16388.5
2021-01-15,16229.05
2021-01-18,16049.8
2021-01-19,16236.6
2021-01-20,16312.65
2021-01-21,16247.55
2021-01-22,16220.15
2021-01-25,16075.0
2021-01-27,15954.05
2021-01-28,15767.5
2021-01-29,15492.1
2021-02-01,15807.9
2021-02-02,16098.0
2021-02-03,16125.2
2021-02-04,16285.5
2021-02-05,16159.1
2021-02-08,16291.4
2021-02-09,16237.55
2021-02-10,16227.25
2021-02-11,16325.75
2021-02-12,16180.7
2021-02-15,16272.4
2021-02-16,16199.45
2021-02-17,16146.65
2021-02-18,16048.0
2021-02-19,15888.8
2021-02-22,15681.6
2021-02-23,15744.05
2021-02-24,15873.25
2021-02-25,15934.45
2021-02-26,15757.8
2021-03-01,15962.7
2021-03-02,16190.45
2021-03-03,16295.45
2021-03-04,16368.35
2021-03-05,16221.3
2021-03-08,16234.4
2021-03-09,16199.15
2021-03-10,16276.25
2021-03-12,16131.55
2021-03-15,16038.4
2021-03-16,16155.9
2021-03-17,15927.95
2021-03-18,15734.25
2021-03-19,15916.6
2021-03-22,16048.7
2021-03-23,16157.95
2021-03-24,15988.95
2021-03-25,15655.7
2021-03-26,15845.85
2021-03-30,16188.55
2021-03-31,16261.4
2021-04-01,16273.75
2021-04-05,16105.9
2021-04-06,16157.45
2021-04-07,16313.5
2021-04-08,16481.8
2021-04-09,16459.35
2021-04-12,15929.2
2021-04-13,16032.9
2021-04-15,15982.85
2021-04-16,16141.8
2021-04-19,15951.6
2021-04-20,15926.5
2021-04-22,15853.8
2021-04-23,15796.5
2021-04-26,15909.8
2021-04-27,15984.1
2021-04-28,16038.2
2021-04-29,16051.65
2021-04-30,15935.75
2021-05-03,16050.05
2021-05-04,16002.25
2021-05-05,16087.55
2021-05-06,16182.85
2021-05-07,16309.35
2021-05-10,16396.75
2021-05-11,16426.85
2021-05-12,16381.35
2021-05-14,16386.2
2021-05-17,16462.8
2021-05-18,16625.65
2021-05-19,16659.75
2021-05-20,16573.45
2021-05-21,16632.4
2021-05-24,16660.55
2021-05-25,16756.45
2021-05-26,16758.55
2021-05-27,16814.35
2021-05-28,16767.55
2021-05-31,16913.5
2021-06-01,16851.5
2021-06-02,16996.05
2021-06-03,17087.35
2021-06-04,17093.15
2021-06-07,17219.05
2021-06-08,17274.7
2021-06-09,17152.75
2021-06-10,17269.05
2021-06-11,17335.85
2021-06-14,17309.85
2021-06-15,17412.85
2021-06-16,17370.25
2021-06-17,17296.15
2021-06-18,17212.6
2021-06-21,17259.0
2021-06-22,17331.55
2021-06-23,17363.4
2021-06-24,17440.1
2021-06-25,17517.6
2021-06-28,17533.55
2021-06-29,17476.7
2021-06-30,17506.7
2021-07-01,17504.25
2021-07-02,17479.05
2021-07-05,17558.35
2021-07-06,17538.6
2021-07-07,17609.2
2021-07-08,17510.85
2021-07-09,17573.3
2021-07-12,17601.05
2021-07-13,17605.8
2021-07-14,17647.95
2021-07-15,17676.05
2021-07-16,17720.35
2021-07-19,17636.7
2021-07-20,17598.2
2021-07-22,17704.35
2021-07-23,17755.85
2021-07-26,17779.35
2021-07-27,17710.9
2021-07-28,17675.05
2021-07-29,17686.6
2021-07-30,17762.4
2021-08-02,17957.65
2021-08-03,18190.3
2021-08-04,17999.2
2021-08-05,17989.05
2021-08-06,17998.3
2021-08-09,17986.45
2021-08-10,17942.95
2021-08-11,17995.4
2021-08-12,18073.55
2021-08-13,18122.1
2021-08-16,18112.1
2021-08-17,18172.65
2021-08-18,18239.7
2021-08-20,18152.8
2021-08-23,18140.25
2021-08-24,18219.35
2021-08-25,18264.75
2021-08-26,18278.15
2021-08-27,18452.0
2021-08-30,18625.25
2021-08-31,18717.5
2021-09-01,18767.45
2021-09-02,19041.25
2021-09-03,19070.65
2021-09-06,19098.75
2021-09-07,19137.3
2021-09-08,19074.75
2021-09-09,19283.5
2021-09-13,19328.9
2021-09-14,19317.65
2021-09-15,19418.65
2021-09-16,19439.95
2021-09-17,19286.2
2021-09-20,19174.7
2021-09-21,19236.85
2021-09-22,19294.7
2021-09-23,19442.15
2021-09-24,19335.25
2021-09-27,19306.85
2021-09-28,19269.55
2021-09-29,19180.65
2021-09-30,19220.6
2021-10-01,19145.85
2021-10-04,19296.25
2021-10-05,19425.65
2021-10-06,19255.05
2021-10-07,19458.8
2021-10-08,19445.4
2021-10-11,19482.4
2021-10-12,19694.25
2021-10-13,19653.15
2021-10-14,19756.5
2021-10-18,19969.55
2021-10-19,19712.0
2021-10-20,19409.55
2021-10-21,19298.3
2021-10-22,19010.7
2021-10-25,18817.55
2021-10-26,19012.65
2021-10-27,18997.55
2021-10-28,18873.75
2021-10-29,19069.95
2021-11-01,19230.15
2021-11-02,19348.55
2021-11-03,19280.1
2021-11-04,19376.2
2021-11-08,19650.55
2021-11-09,19632.65
2021-11-10,19573.1
2021-11-11,19421.55
2021-11-12,19544.1
2021-11-15,19644.8
2021-11-16,19700.55
2021-11-17,19691.95
2021-11-18,19308.2
2021-11-22,19095.3
2021-11-23,19357.05
2021-11-24,19167.45
2021-11-25,19206.6
2021-11-26,18695.9
2021-11-29,18614.35
2021-11-30,18540.55
2021-12-01,18727.1
2021-12-02,18866.9
2021-12-03,18813.9
2021-12-06,18571.7
2021-12-07,18751.3
2021-12-08,18976.0
2021-12-09,19136.65
2021-12-10,19224.8
2021-12-13,19220.75
2021-12-14,19243.0
2021-12-15,19130.65
2021-12-16,19088.8
2021-12-17,18705.3
2021-12-20,18355.9
2021-12-21,18649.8
2021-12-22,18811.9
2021-12-23,18949.35
2021-12-24,18833.45
2021-12-27,18817.55
2021-12-28,18976.1
2021-12-29,18966.65
2021-12-30,18934.45
2021-12-31,19225.8
2022-01-03,19353.8
2022-01-04,19387.7
2022-01-05,19445.8
2022-01-06,19402.65
2022-01-07,19473.8
2022-01-10,19564.8
2022-01-11,19465.8
2022-01-12,19573.4
2022-01-13,19648.05
2022-01-14,19560.1
2022-01-17,19601.2
2022-01-18,19251.25
2022-01-19,19130.4
2022-01-20,19035.85
2022-01-21,19019.15
2022-01-24,18480.7
2022-01-25,18809.8
2022-01-27,18629.1
2022-01-28,18681.2
2022-01-31,18827.2
2022-02-01,19113.0
2022-02-02,19202.85
2022-02-03,19135.35
2022-02-04,19108.35
2022-02-07,18905.45
2022-02-08,18875.7
2022-02-09,19158.85
2022-02-10,19183.95
2022-02-11,18923.75
2022-02-14,18379.0
2022-02-15,18804.85
2022-02-16,18773.95
2022-02-17,18811.5
2022-02-18,18671.85
2022-02-21,18615.7
2022-02-22,18552.3
2022-02-23,18596.35
2022-02-24,17886.2
2022-02-25,18259.8
2022-02-28,18357.85
2022-03-02,18216.95
2022-03-03,17995.15
2022-03-04,17557.35
2022-03-07,17066.1
2022-03-08,17133.45
2022-03-09,17403.05
2022-03-10,17746.05
2022-03-11,17695.6
2022-03-14,17727.65
2022-03-15,17640.1
2022-03-16,17942.2
2022-03-17,18183.2
2022-03-21,18066.25
2022-03-22,17949.65
2022-03-23,17900.8
2022-03-24,17871.1
2022-03-25,17713.55
2022-03-28,17698.0
2022-03-29,17817.45
2022-03-30,17970.45
2022-03-31,18107.3
2022-04-01,18270.8
2022-04-04,18524.1
2022-04-05,18660.8
2022-04-06,18711.95
2022-04-07,18666.6
2022-04-08,18802.6
2022-04-11,18859.3
2022-04-12,18632.35
2022-04-13,18627.45
2022-04-18,18583.3
2022-04-19,18244.65
2022-04-20,18483.0
2022-04-21,18678.6
2022-04-22,18552.5
2022-04-25,18289.7
2022-04-26,18499.7
2022-04-27,18387.5
2022-04-28,18588.9
2022-04-29,18456.75
2022-05-02,18360.9
2022-05-04,17984.6
2022-05-05,17974.25
2022-05-06,17759.05
2022-05-09,17547.6
2022-05-10,17507.0
2022-05-11,17406.4
2022-05-12,17162.7
2022-05-13,17199.7
2022-05-16,17267.7
2022-05-17,17678.6
2022-05-18,17761.0
2022-05-19,17378.65
2022-05-20,17772.1
2022-05-23,17912.8
2022-05-24,17814.6
2022-05-25,17651.6
2022-05-26,17787.5
2022-05-27,17989.05
2022-05-30,18279.1
2022-05-31,18355.3
2022-06-01,18193.3
2022-06-02,18283.7
2022-06-03,18006.7
2022-06-06,17944.9
2022-06-07,17749.25
2022-06-08,17689.9
2022-06-09,17726.1
2022-06-10,17676.75
2022-06-13,17476.8
2022-06-14,17404.8
2022-06-15,17411.1
2022-06-16,17174.25
2022-06-17,16919.05
2022-06-20,16897.15
2022-06-21,17157.8
2022-06-22,16983.85
2022-06-23,17296.95
2022-06-24,17481.15
2022-06-27,17649.9
2022-06-28,17705.5
2022-06-29,17614.6
2022-06-30,17594.65
2022-07-01,17727.6
2022-07-04,17974.35
2022-07-05,17943.65
2022-07-06,18428.15
2022-07-07,18489.6
2022-07-08,18476.9
2022-07-11,18523.0
2022-07-12,18329.25
2022-07-13,18374.1
2022-07-14,18409.25
2022-07-15,18663.95
2022-07-18,18691.4
2022-07-19,18700.75
2022-07-20,18880.45
2022-07-21,19082.15
2022-07-22,19140.65
2022-07-25,19030.95
2022-07-26,18770.9
2022-07-27,18844.9
2022-07-28,18969.7
2022-07-29,19200.55
2022-08-01,19334.4
2022-08-02,19423.95
2022-08-03,19231.4
2022-08-04,19323.65
2022-08-05,19294.3
2022-08-08,19329.4
2022-08-10,19294.75
2022-08-11,19330.8
2022-08-12,19311.55
2022-08-16,19610.15
2022-08-17,19677.45
2022-08-18,19669.2
2022-08-19,19514.1
2022-08-22,19303.4
2022-08-23,19341.9
2022-08-24,19412.95
2022-08-25,19390.95
2022-08-26,19419.1
2022-08-29,19407.4
2022-08-30,19768.65
2022-09-01,19748.15
2022-09-02,19701.7
2022-09-05,19648.7
2022-09-06,19612.7
2022-09-07,19655.9
2022-09-08,19726.5
2022-09-09,19744.35
2022-09-12,19843.55
2022-09-13,20007.3
2022-09-14,20165.55
2022-09-15,20234.45
2022-09-16,19678.35
2022-09-19,19857.2
2022-09-20,19987.55
2022-09-21,19928.85
2022-09-22,20044.95
2022-09-23,19855.9
2022-09-26,19438.05
2022-09-27,19455.2
2022-09-28,19428.7
2022-09-29,19465.65
2022-09-30,19707.75
2022-10-03,19343.05
2022-10-04,19681.15
2022-10-06,19786.55
2022-10-07,19849.1
2022-10-10,19764.35
2022-10-11,19325.5
2022-10-12,19486.7
2022-10-13,19416.25
2022-10-14,19403.95
2022-10-17,19480.45
2022-10-18,19607.9
2022-10-19,19602.9
2022-10-20,19637.1
2022-10-21,19574.8
2022-10-24,19655.3
2022-10-25,19584.05
2022-10-27,19635.35
2022-10-28,19742.1
2022-10-31,19909.6
2022-11-01,20036.7
2022-11-02,19968.85
2022-11-03,19946.45
2022-11-04,20052.1
2022-11-07,20213.05
2022-11-09,20136.9
2022-11-10,20029.15
2022-11-11,20072.3
2022-11-14,20110.0
2022-11-15,20143.25
2022-11-16,20079.1
2022-11-17,19980.3
2022-11-18,19912.65
2022-11-21,19858.85
2022-11-22,19875.85
2022-11-23,19864.9
2022-11-24,19980.0
2022-11-25,20032.45
2022-11-28,20078.55
2022-11-29,20223.25
2022-11-30,20371.3
2022-12-01,20451.95
2022-12-02,20394.45
2022-12-05,20361.9
2022-12-06,20345.3
2022-12-07,20404.55
2022-12-08,20476.7
2022-12-09,20493.45
2022-12-12,20543.4
2022-12-13,20529.3
2022-12-14,20502.35
2022-12-15,20277.85
2022-12-16,20094.75
2022-12-19,20342.5
2022-12-20,20281.05
2022-12-21,20043.55
2022-12-22,19980.05
2022-12-23,19503.8
2022-12-26,19682.25
2022-12-27,19761.85
2022-12-28,19774.2
2022-12-29,19748.1
2022-12-30,19701.3
2023-01-02,19720.55
2023-01-03,19719.1
2023-01-04,19610.65
2023-01-05,19809.75
2023-01-06,19779.95
2023-01-09,19926.25
2023-01-10,19844.15
2023-01-11,19802.4
2023-01-12,19808.6
2023-01-13,19831.7
2023-01-16,19741.9
2023-01-17,19863.4
2023-01-18,19969.25
2023-01-19,19910.75
2023-01-20,19673.35
2023-01-23,19692.55
2023-01-24,19732.4
2023-01-25,19500.75
2023-01-27,19199.4
2023-01-30,19200.6
2023-01-31,19364.9
2023-02-01,19113.6
2023-02-02,19358.65
2023-02-03,19486.15
2023-02-06,19531.8
2023-02-07,19531.4
2023-02-08,19595.0
2023-02-09,19570.95
2023-02-10,19561.7
2023-02-13,19434.7
2023-02-14,19415.6
2023-02-15,19524.4
2023-02-16,19601.35
2023-02-17,19480.3
2023-02-20,19372.7
2023-02-21,19377.7
2023-02-22,19221.2
2023-02-23,19188.1
2023-02-24,19137.0
2023-02-27,18950.6
2023-02-28,19009.6
2023-03-01,19175.2
2023-03-02,19061.1
2023-03-03,19228.05
2023-03-06,19267.5
2023-03-08,19348.25
2023-03-09,19221.55
2023-03-10,19166.0
2023-03-13,18960.0
2023-03-14,18875.95
2023-03-15,18829.3
2023-03-16,18953.0
2023-03-17,19018.95
2023-03-20,18934.4
2023-03-21,18925.15
2023-03-22,18952.85
2023-03-23,18947.8
2023-03-24,18848.45
2023-03-27,18786.8
2023-03-28,18725.7
2023-03-29,18941.0
2023-03-31,19134.9
2023-04-03,19265.7
2023-04-05,19319.55
2023-04-06,19355.55
2023-04-10,19301.75
2023-04-11,19327.3
2023-04-12,19333.5
2023-04-13,19317.7
2023-04-17,19420.5
2023-04-18,19408.15
2023-04-19,19363.8
2023-04-20,19325.35
2023-04-21,19245.3
2023-04-24,19299.85
2023-04-25,19404.85
2023-04-26,19559.35
2023-04-27,19593.1
2023-04-28,19811.55
2023-05-02,19854.25
2023-05-03,19905.75
2023-05-04,20018.05
2023-05-05,20102.4
2023-05-08,20236.3
2023-05-09,20238.95
2023-05-10,20345.05
2023-05-11,20511.25
2023-05-12,20535.85
2023-05-15,20580.85
2023-05-16,20575.9
2023-05-17,20587.4
2023-05-18,20450.7
2023-05-19,20396.6
2023-05-22,20364.35
2023-05-23,20369.05
2023-05-24,20352.0
2023-05-25,20419.55
2023-05-26,20667.75
