Date,Close
2019-03-27,3549.9
2019-03-28,3543.7
2019-03-29,3584.6
2019-04-01,3565.9
2019-04-02,3575.2
2019-04-03,3526.75
2019-04-04,3517.45
2019-04-05,3529.0
2019-04-08,3496.4
2019-04-09,3520.4
2019-04-10,3514.65
2019-04-11,3525.35
2019-04-12,3540.35
2019-04-15,3548.55
2019-04-16,3561.35
2019-04-18,3556.1
2019-04-22,3485.05
2019-04-23,3487.05
2019-04-24,3534.35
2019-04-25,3521.7
2019-04-26,3539.75
2019-04-30,3557.1
2019-05-02,3549.1
2019-05-03,3557.5
2019-05-06,3552.5
2019-05-07,3515.6
2019-05-08,3474.45
2019-05-09,3437.5
2019-05-10,3408.05
2019-05-13,3342.2
2019-05-14,3366.8
2019-05-15,3330.6
2019-05-16,3379.45
2019-05-17,3390.7
2019-05-20,3532.75
2019-05-21,3462.9
2019-05-22,3497.5
2019-05-23,3501.85
2019-05-24,3550.85
2019-05-27,3618.45
2019-05-28,3638.65
2019-05-29,3612.75
2019-05-30,3645.5
2019-05-31,3654.65
2019-06-03,3693.05
2019-06-04,3685.25
2019-06-06,3637.1
2019-06-07,3625.6
2019-06-10,3587.8
2019-06-11,3615.1
2019-06-12,3597.45
2019-06-13,3602.5
2019-06-14,3593.5
2019-06-17,3534.2
2019-06-18,3573.95
2019-06-19,3571.05
2019-06-20,3613.1
2019-06-21,3594.75
2019-06-24,3580.15
2019-06-25,3628.65
2019-06-26,3666.4
2019-06-27,3671.05
2019-06-28,3657.25
2019-07-01,3610.25
2019-07-02,3642.1
2019-07-03,3656.7
2019-07-04,3663.1
2019-07-05,3564.2
2019-07-08,3429.55
2019-07-09,3437.9
2019-07-10,3421.35
2019-07-11,3439.5
2019-07-12,3409.45
2019-07-15,3401.95
2019-07-16,3452.0
2019-07-17,3422.6
2019-07-18,3349.1
2019-07-19,3352.95
2019-07-22,3370.6
2019-07-23,3375.55
2019-07-24,3329.8
2019-07-25,3296.25
2019-07-26,3279.3
2019-07-29,3224.25
2019-07-30,3176.35
2019-07-31,3222.05
2019-08-01,3199.8
2019-08-02,3143.55
2019-08-05,3088.2
2019-08-06,3116.35
2019-08-07,3078.85
2019-08-08,3128.7
2019-08-09,3119.9
2019-08-13,3045.2
2019-08-14,3069.75
2019-08-16,3091.0
2019-08-19,3066.55
2019-08-20,3025.9
2019-08-21,2960.55
2019-08-22,2880.75
2019-08-23,2967.3
2019-08-26,3012.35
2019-08-27,3070.85
2019-08-28,3018.15
2019-08-29,3042.7
2019-08-30,3028.95
2019-09-03,2955.65
2019-09-04,2997.2
2019-09-05,3090.85
2019-09-06,3141.6
2019-09-09,3149.35
2019-09-11,3126.35
2019-09-12,3104.1
2019-09-13,3169.95
2019-09-16,3139.75
2019-09-17,3080.85
2019-09-18,3099.0
2019-09-19,3061.15
2019-09-20,3155.35
2019-09-23,3230.2
2019-09-24,3200.4
2019-09-25,3199.8
2019-09-26,3280.35
2019-09-27,3240.0
2019-09-30,3243.7
2019-10-01,3245.95
2019-10-03,3272.55
2019-10-04,3251.9
2019-10-07,3186.4
2019-10-09,3207.7
2019-10-10,3189.2
2019-10-11,3187.65
2019-10-14,3221.15
2019-10-15,3264.85
2019-10-16,3297.0
2019-10-17,3318.9
2019-10-18,3398.35
2019-10-22,3413.8
2019-10-23,3398.75
2019-10-24,3340.6
2019-10-25,3351.65
2019-10-27,3356.2
2019-10-29,3403.2
2019-10-30,3432.05
2019-10-31,3449.05
2019-11-01,3430.85
2019-11-04,3437.6
2019-11-05,3406.2
2019-11-06,3404.1
2019-11-07,3374.8
2019-11-08,3301.85
2019-11-11,3340.35
2019-11-13,3290.2
2019-11-14,3275.8
2019-11-15,3253.2
2019-11-18,3272.65
2019-11-19,3286.9
2019-11-20,3310.65
2019-11-21,3246.0
2019-11-22,3271.75
2019-11-25,3273.25
2019-11-26,3232.5
2019-11-27,3247.4
2019-11-28,3277.25
2019-11-29,3261.6
2019-12-02,3230.2
2019-12-03,3197.25
2019-12-04,3202.8
2019-12-05,3170.7
2019-12-06,3123.3
2019-12-09,3135.0
2019-12-10,3069.55
2019-12-11,3104.9
2019-12-12,3138.8
2019-12-13,3171.95
2019-12-16,3152.35
2019-12-17,3164.85
2019-12-18,3152.9
2019-12-19,3156.75
2019-12-20,3166.3
2019-12-23,3158.05
2019-12-24,3157.35
2019-12-26,3147.75
2019-12-27,3197.35
2019-12-30,3202.0
2019-12-31,3226.6
2020-01-01,3245.5
2020-01-02,3270.55
2020-01-03,3250.05
2020-01-06,3186.05
2020-01-07,3185.3
2020-01-08,3149.75
2020-01-09,3183.55
2020-01-10,3207.3
2020-01-13,3251.8
2020-01-14,3266.9
2020-01-15,3275.5
2020-01-16,3248.4
2020-01-17,3233.3
2020-01-20,3202.4
2020-01-21,3173.0
2020-01-22,3102.45
2020-01-23,3151.85
2020-01-24,3164.05
2020-01-27,3131.85
2020-01-28,3118.45
2020-01-29,3137.8
2020-01-30,3109.2
2020-01-31,3013.45
2020-02-01,2898.8
2020-02-03,2918.0
2020-02-04,3009.95
2020-02-05,3047.85
2020-02-06,3074.25
2020-02-07,3097.0
2020-02-10,3042.4
2020-02-11,3061.3
2020-02-12,3051.9
2020-02-13,3029.95
2020-02-14,2977.85
2020-02-17,2918.7
2020-02-18,2919.35
2020-02-19,2974.4
2020-02-20,2974.0
2020-02-24,2903.6
2020-02-25,2886.55
2020-02-26,2832.85
2020-02-27,2800.0
2020-02-28,2716.3
2020-03-02,2675.7
2020-03-03,2777.25
2020-03-04,2776.75
2020-03-05,2761.1
2020-03-06,2679.65
2020-03-09,2560.45
2020-03-11,2523.9
2020-03-12,2268.75
2020-03-13,2379.35
2020-03-16,2242.0
2020-03-17,2234.15
2020-03-18,2165.0
2020-03-19,2058.75
2020-03-20,2217.4
2020-03-23,2028.15
2020-03-24,2012.15
2020-03-25,2033.1
2020-03-26,2081.8
2020-03-27,2102.55
2020-03-30,2090.65
2020-03-31,2214.15
2020-04-01,2146.65
2020-04-03,2168.55
2020-04-07,2255.0
2020-04-08,2262.55
2020-04-09,2330.8
2020-04-13,2331.2
2020-04-15,2343.0
2020-04-16,2389.5
2020-04-17,2426.4
2020-04-20,2427.1
2020-04-21,2348.75
2020-04-22,2340.85
2020-04-23,2330.55
2020-04-24,2293.55
2020-04-27,2303.65
2020-04-28,2289.75
2020-04-29,2326.9
2020-04-30,2439.3
2020-05-04,2335.15
2020-05-05,2338.85
2020-05-06,2339.85
2020-05-07,2279.55
2020-05-08,2238.2
2020-05-11,2235.55
2020-05-12,2245.35
2020-05-13,2311.3
2020-05-14,2252.55
2020-05-15,2269.15
2020-05-18,2158.3
2020-05-19,2185.65
2020-05-20,2223.75
2020-05-21,2224.4
2020-05-22,2210.0
2020-05-26,2233.3
2020-05-27,2272.0
2020-05-28,2295.0
2020-05-29,2369.0
2020-06-01,2412.6
2020-06-02,2417.85
2020-06-03,2421.95
2020-06-04,2427.35
2020-06-05,2500.9
2020-06-08,2571.15
2020-06-09,2535.3
2020-06-10,2514.65
2020-06-11,2476.7
2020-06-12,2461.65
2020-06-15,2417.25
2020-06-16,2409.65
2020-06-17,2400.3
2020-06-18,2456.05
2020-06-19,2492.35
2020-06-22,2560.85
2020-06-23,2614.7
2020-06-24,2550.2
2020-06-25,2533.35
2020-06-26,2581.65
2020-06-29,2523.45
2020-06-30,2493.95
2020-07-01,2492.4
2020-07-02,2509.1
2020-07-03,2537.6
2020-07-06,2566.8
2020-07-07,2513.85
2020-07-08,2507.25
2020-07-09,2500.6
2020-07-10,2487.15
2020-07-13,2478.4
2020-07-14,2424.5
2020-07-15,2404.75
2020-07-16,2411.45
2020-07-17,2507.65
2020-07-20,2510.85
2020-07-21,2588.15
2020-07-22,2587.5
2020-07-23,2609.9
2020-07-24,2575.9
2020-07-27,2556.9
2020-07-28,2566.0
2020-07-29,2563.4
2020-07-30,2491.9
2020-07-31,2485.4
2020-08-03,2469.2
2020-08-04,2467.75
2020-08-05,2473.05
2020-08-06,2490.35
2020-08-07,2497.3
2020-08-10,2513.55
2020-08-11,2517.4
2020-08-12,2514.35
2020-08-13,2527.75
2020-08-14,2503.85
2020-08-17,2562.2
2020-08-18,2563.25
2020-08-19,2577.25
2020-08-20,2645.05
2020-08-21,2675.4
2020-08-24,2660.9
2020-08-25,2647.3
2020-08-26,2648.8
2020-08-27,2636.35
2020-08-28,2644.45
2020-08-31,2559.15
2020-09-01,2575.95
2020-09-02,2593.65
2020-09-03,2577.85
2020-09-04,2523.15
2020-09-07,2503.35
2020-09-08,2474.3
2020-09-09,2439.15
2020-09-10,2473.6
2020-09-11,2465.5
2020-09-14,2458.75
2020-09-15,2460.9
2020-09-16,2446.75
2020-09-17,2433.1
2020-09-18,2445.05
2020-09-21,2369.55
2020-09-22,2321.15
2020-09-23,2292.4
2020-09-24,2218.7
2020-09-25,2266.05
2020-09-28,2338.9
2020-09-29,2301.2
2020-09-30,2260.45
2020-10-01,2270.1
2020-10-05,2266.05
2020-10-06,2261.6
2020-10-07,2234.6
2020-10-08,2218.05
2020-10-09,2237.4
2020-10-12,2219.8
2020-10-13,2209.45
2020-10-14,2170.5
2020-10-15,2148.8
2020-10-16,2188.8
2020-10-19,2238.6
2020-10-20,2211.35
2020-10-21,2253.85
2020-10-22,2282.9
2020-10-23,2301.6
2020-10-26,2276.85
2020-10-27,2291.55
2020-10-28,2267.35
2020-10-29,2246.7
2020-10-30,2281.6
2020-11-02,2295.1
2020-11-03,2306.1
2020-11-04,2291.4
2020-11-05,2368.1
2020-11-06,2366.15
2020-11-09,2406.65
2020-11-10,2456.6
2020-11-11,2497.65
2020-11-12,2483.45
2020-11-13,2500.8
2020-11-14,2524.65
2020-11-17,2500.25
2020-11-18,2489.3
2020-11-19,2510.2
2020-11-20,2528.3
2020-11-23,2580.95
2020-11-24,2581.95
2020-11-25,2591.4
2020-11-26,2614.3
2020-11-27,2599.5
2020-12-01,2634.25
2020-12-02,2685.4
2020-12-03,2748.7
2020-12-04,2757.3
2020-12-07,2789.5
2020-12-08,2759.5
2020-12-09,2787.65
2020-12-10,2769.4
2020-12-11,2835.8
2020-12-14,2905.2
2020-12-15,2895.45
2020-12-16,2916.05
2020-12-17,2888.0
2020-12-18,2870.1
2020-12-21,2681.05
2020-12-22,2723.45
2020-12-23,2737.55
2020-12-24,2770.2
2020-12-28,2802.85
2020-12-29,2783.15
2020-12-30,2789.25
2020-12-31,2797.1
2021-01-01,2815.4
2021-01-04,2877.85
2021-01-05,2858.05
2021-01-06,2893.4
2021-01-07,2908.55
2021-01-08,2961.65
2021-01-11,2970.55
2021-01-12,3005.2
2021-01-13,3029.5
2021-01-14,3050.7
2021-01-15,2990.0
2021-01-18,2912.05
2021-01-19,2964.9
2021-01-20,2953.25
2021-01-21,2894.0
2021-01-22,2838.75
2021-01-25,2793.6
2021-01-27,2761.15
2021-01-28,2760.5
2021-01-29,2721.95
2021-02-01,2802.6
2021-02-02,2859.1
2021-02-03,2940.95
2021-02-04,3000.95
2021-02-05,2983.0
2021-02-08,3030.3
2021-02-09,3013.4
2021-02-10,3010.5
2021-02-11,3007.65
2021-02-12,2982.9
2021-02-15,2985.4
2021-02-16,3050.65
2021-02-17,3068.6
2021-02-18,3202.45
2021-02-19,3167.25
2021-02-22,3103.05
2021-02-23,3170.2
2021-02-24,3191.75
2021-02-25,3315.45
2021-02-26,3203.85
2021-03-01,3297.3
2021-03-02,3327.8
2021-03-03,3352.15
2021-03-04,3332.8
2021-03-05,3288.0
2021-03-08,3347.9
2021-03-09,3277.6
2021-03-10,3270.5
2021-03-12,3296.35
2021-03-15,3300.85
2021-03-16,3296.45
2021-03-17,3193.35
2021-03-18,3155.25
2021-03-19,3208.15
2021-03-22,3195.5
2021-03-23,3164.1
2021-03-24,3103.5
2021-03-25,3025.95
2021-03-26,3063.45
2021-03-30,3115.7
2021-03-31,3100.55
2021-04-01,3158.4
2021-04-05,3113.5
2021-04-06,3109.1
2021-04-07,3129.0
2021-04-08,3135.9
2021-04-09,3110.25
2021-04-12,2951.35
2021-04-13,3039.25
2021-04-15,3059.05
2021-04-16,3077.9
2021-04-19,2989.25
2021-04-20,2992.5
2021-04-22,3011.65
2021-04-23,3042.35
2021-04-26,3069.15
2021-04-27,3088.65
2021-04-28,3113.65
2021-04-29,3125.05
2021-04-30,3175.85
2021-05-03,3189.35
2021-05-04,3207.15
2021-05-05,3239.9
2021-05-06,3261.9
2021-05-07,3311.95
2021-05-10,3425.05
2021-05-11,3531.65
2021-05-12,3493.45
2021-05-14,3412.15
2021-05-17,3439.7
2021-05-18,3494.45
2021-05-19,3500.7
2021-05-20,3446.5
2021-05-21,3461.75
2021-05-24,3523.65
2021-05-25,3542.25
2021-05-26,3494.65
2021-05-27,3491.55
2021-05-28,3484.7
2021-05-31,3516.75
2021-06-01,3521.75
2021-06-02,3553.3
2021-06-03,3579.9
2021-06-04,3624.7
2021-06-07,3691.2
2021-06-08,3687.15
2021-06-09,3698.7
2021-06-10,3708.45
2021-06-11,3734.4
2021-06-14,3723.45
2021-06-15,3716.45
2021-06-16,3701.1
2021-06-17,3653.65
2021-06-18,3566.95
2021-06-21,3615.15
2021-06-22,3627.1
2021-06-23,3618.95
2021-06-24,3599.05
2021-06-25,3617.65
2021-06-28,3631.35
2021-06-29,3609.7
2021-06-30,3609.45
2021-07-01,3604.65
2021-07-02,3598.95
2021-07-05,3629.3
2021-07-06,3606.95
2021-07-07,3622.55
2021-07-08,3596.85
2021-07-09,3596.15
2021-07-12,3592.8
2021-07-13,3615.5
2021-07-14,3615.9
2021-07-15,3589.6
2021-07-16,3605.35
2021-07-19,3608.85
2021-07-20,3567.25
2021-07-22,3613.8
2021-07-23,3597.9
2021-07-26,3589.9
2021-07-27,3562.5
2021-07-28,3555.05
2021-07-29,3566.25
2021-07-30,3584.95
2021-08-02,3632.25
2021-08-03,3648.35
2021-08-04,3625.5
2021-08-05,3622.7
2021-08-06,3636.45
2021-08-09,3589.95
2021-08-10,3526.1
2021-08-11,3581.65
2021-08-12,3635.8
2021-08-13,3618.55
2021-08-16,3622.75
2021-08-17,3591.25
2021-08-18,3578.2
2021-08-20,3480.9
2021-08-23,3457.45
2021-08-24,3515.9
2021-08-25,3545.95
2021-08-26,3521.2
2021-08-27,3564.65
2021-08-30,3622.55
2021-08-31,3646.4
2021-09-01,3642.9
2021-09-02,3660.5
2021-09-03,3720.8
2021-09-06,3703.3
2021-09-07,3687.7
2021-09-08,3708.3
2021-09-09,3730.3
2021-09-13,3764.35
2021-09-14,3804.0
2021-09-15,3876.7
2021-09-16,3896.45
2021-09-17,3862.4
2021-09-20,3764.9
2021-09-21,3796.9
2021-09-22,3831.5
2021-09-23,3880.5
2021-09-24,3834.6
2021-09-27,3876.2
2021-09-28,3996.1
2021-09-29,4113.7
2021-09-30,4096.7
2021-10-01,4110.25
2021-10-04,4170.5
2021-10-05,4257.7
2021-10-06,4235.3
2021-10-07,4224.4
2021-10-08,4215.7
2021-10-11,4291.2
2021-10-12,4294.55
2021-10-13,4319.05
2021-10-14,4386.1
2021-10-18,4462.55
2021-10-19,4341.0
2021-10-20,4212.2
2021-10-21,4222.0
2021-10-22,4187.65
2021-10-25,4141.2
2021-10-26,4176.3
2021-10-27,4140.05
2021-10-28,4037.8
2021-10-29,4005.65
2021-11-01,4081.05
2021-11-02,4062.7
2021-11-03,4057.05
2021-11-04,4086.25
2021-11-08,4177.85
2021-11-09,4179.05
2021-11-10,4151.45
2021-11-11,4100.7
2021-11-12,4108.55
2021-11-15,4117.45
2021-11-16,4081.15
2021-11-17,4061.7
2021-11-18,4005.95
2021-11-22,3907.2
2021-11-23,3990.2
2021-11-24,4020.15
2021-11-25,4017.4
2021-11-26,3851.95
2021-11-29,3790.65
2021-11-30,3820.05
2021-12-01,3852.35
2021-12-02,3918.85
2021-12-03,3906.25
2021-12-06,3854.55
2021-12-07,3916.0
2021-12-08,3942.3
2021-12-09,3942.3
2021-12-10,3943.65
2021-12-13,3927.2
2021-12-14,3956.5
2021-12-15,3916.15
2021-12-16,3917.45
2021-12-17,3846.45
2021-12-20,3715.1
2021-12-21,3759.5
2021-12-22,3782.5
2021-12-23,3852.85
2021-12-24,3786.45
2021-12-27,3793.3
2021-12-28,3838.65
2021-12-29,3816.2
2021-12-30,3817.75
2021-12-31,3835.25
2022-01-03,3889.0
2022-01-04,3952.45
2022-01-05,3983.3
2022-01-06,3981.6
2022-01-07,4016.35
2022-01-10,4055.0
2022-01-11,4028.05
2022-01-12,4067.7
2022-01-13,4114.65
2022-01-14,4138.75
2022-01-17,4151.15
2022-01-18,4089.7
2022-01-19,4126.75
2022-01-20,4150.85
2022-01-21,4062.65
2022-01-24,3988.2
2022-01-25,4061.3
2022-01-27,4046.25
2022-01-28,4087.85
2022-01-31,4156.35
2022-02-01,4132.5
2022-02-02,4157.75
2022-02-03,4111.35
2022-02-04,4084.2
2022-02-07,4092.1
2022-02-08,4048.3
2022-02-09,4074.1
2022-02-10,4102.05
2022-02-11,4072.65
2022-02-14,3953.2
2022-02-15,3995.8
2022-02-16,4003.1
2022-02-17,3994.4
2022-02-18,3973.55
2022-02-21,3919.65
2022-02-22,3889.1
2022-02-23,3890.0
2022-02-24,3692.35
2022-02-25,3829.25
2022-02-28,3955.3
2022-03-02,4008.65
2022-03-03,4086.05
2022-03-04,4007.65
2022-03-07,4065.65
2022-03-08,4056.65
2022-03-09,4039.05
2022-03-10,4041.35
2022-03-11,4093.3
2022-03-14,4052.9
2022-03-15,3958.15
2022-03-16,4029.9
2022-03-17,4051.55
2022-03-21,4031.1
2022-03-22,4064.75
2022-03-23,4074.9
2022-03-24,4102.45
2022-03-25,4091.1
2022-03-28,4103.55
2022-03-29,4064.3
2022-03-30,4054.5
2022-03-31,4086.25
2022-04-01,4219.5
2022-04-04,4271.4
2022-04-05,4317.45
2022-04-06,4388.0
2022-04-07,4349.75
2022-04-08,4395.5
2022-04-11,4420.35
2022-04-12,4357.7
2022-04-13,4376.15
2022-04-18,4426.1
2022-04-19,4426.0
2022-04-20,4433.8
2022-04-21,4469.9
2022-04-22,4429.9
2022-04-25,4283.85
2022-04-26,4330.85
2022-04-27,4278.2
2022-04-28,4335.5
2022-04-29,4234.2
2022-05-02,4242.05
2022-05-04,4248.95
2022-05-05,4251.45
2022-05-06,4248.2
2022-05-09,4219.8
2022-05-10,4100.2
2022-05-11,4066.8
2022-05-12,4002.9
2022-05-13,3975.95
2022-05-16,4024.6
2022-05-17,4155.8
2022-05-18,4083.8
2022-05-19,4034.3
2022-05-20,4090.4
2022-05-23,4023.95
2022-05-24,3994.6
2022-05-25,3982.8
2022-05-26,4008.9
2022-05-27,3959.6
2022-05-30,4009.7
2022-05-31,4081.95
2022-06-01,4098.8
2022-06-02,4113.15
2022-06-03,4078.5
2022-06-06,4070.4
2022-06-07,4114.7
2022-06-08,4120.15
2022-06-09,4138.55
2022-06-10,4120.15
2022-06-13,3991.7
2022-06-14,3980.3
2022-06-15,3939.0
2022-06-16,3807.4
2022-06-17,3764.3
2022-06-20,3648.35
2022-06-21,3751.9
2022-06-22,3700.45
2022-06-23,3699.45
2022-06-24,3725.7
2022-06-27,3795.75
2022-06-28,3830.1
2022-06-29,3857.75
2022-06-30,3819.95
2022-07-01,3732.15
2022-07-04,3733.45
2022-07-05,3735.1
2022-07-06,3707.75
2022-07-07,3769.7
2022-07-08,3799.05
2022-07-11,3815.9
2022-07-12,3784.8
2022-07-13,3792.25
2022-07-14,3797.05
2022-07-15,3803.85
2022-07-18,3855.7
2022-07-19,3866.25
2022-07-20,3880.7
2022-07-21,3924.8
2022-07-22,3894.05
2022-07-25,3900.3
2022-07-26,3881.5
2022-07-27,3920.4
2022-07-28,3943.85
2022-07-29,4017.6
2022-08-01,4074.6
2022-08-02,4098.45
2022-08-03,4069.95
2022-08-04,4037.3
2022-08-05,4052.15
2022-08-08,4080.15
2022-08-10,4072.7
2022-08-11,4059.05
2022-08-12,4139.1
2022-08-16,4183.95
2022-08-17,4198.0
2022-08-18,4195.45
2022-08-19,4138.05
2022-08-22,4088.35
2022-08-23,4132.9
2022-08-24,4149.1
2022-08-25,4157.9
2022-08-26,4218.7
2022-08-29,4180.5
2022-08-30,4236.6
2022-09-01,4202.2
2022-09-02,4184.5
2022-09-05,4206.05
2022-09-06,4227.65
2022-09-07,4259.1
2022-09-08,4267.8
2022-09-09,4269.2
2022-09-12,4296.7
2022-09-13,4301.55
2022-09-14,4321.5
2022-09-15,4339.25
2022-09-16,4270.6
2022-09-19,4241.5
2022-09-20,4258.65
2022-09-21,4205.15
2022-09-22,4176.1
2022-09-23,4060.55
2022-09-26,3934.9
2022-09-27,3949.75
2022-09-28,3926.1
2022-09-29,3958.2
2022-09-30,3990.6
2022-10-03,3990.75
2022-10-04,4060.85
2022-10-06,4098.85
2022-10-07,4101.3
2022-10-10,4084.85
2022-10-11,4023.25
2022-10-12,4078.25
2022-10-13,4056.65
2022-10-14,4040.35
2022-10-17,4062.3
2022-10-18,4106.65
2022-10-19,4096.85
2022-10-20,4141.7
2022-10-21,4116.85
2022-10-24,4152.7
2022-10-25,4170.9
2022-10-27,4230.2
2022-10-28,4257.95
2022-10-31,4276.55
2022-11-01,4341.55
2022-11-02,4336.65
2022-11-03,4323.85
2022-11-04,4317.35
2022-11-07,4358.3
2022-11-09,4313.0
2022-11-10,4276.25
2022-11-11,4286.0
2022-11-14,4281.75
2022-11-15,4308.6
2022-11-16,4310.35
2022-11-17,4305.4
2022-11-18,4267.85
2022-11-21,4269.65
2022-11-22,4285.9
2022-11-23,4294.55
2022-11-24,4358.3
2022-11-25,4404.75
2022-11-28,4431.75
2022-11-29,4415.7
2022-11-30,4455.9
2022-12-01,4443.5
2022-12-02,4461.05
2022-12-05,4494.15
2022-12-06,4466.45
2022-12-07,4453.25
2022-12-08,4456.5
2022-12-09,4430.95
2022-12-12,4465.7
2022-12-13,4472.7
2022-12-14,4516.45
2022-12-15,4474.6
2022-12-16,4403.85
2022-12-19,4454.65
2022-12-20,4439.5
2022-12-21,4362.8
2022-12-22,4315.8
2022-12-23,4205.15
2022-12-26,4287.15
2022-12-27,4320.65
2022-12-28,4330.5
2022-12-29,4334.9
2022-12-30,4367.0
2023-01-02,4428.8
2023-01-03,4442.05
2023-01-04,4377.6
2023-01-05,4417.45
2023-01-06,4404.05
2023-01-09,4431.55
2023-01-10,4423.0
2023-01-11,4422.25
2023-01-12,4396.75
2023-01-13,4423.85
2023-01-16,4423.25
2023-01-17,4434.05
2023-01-18,4465.45
2023-01-19,4496.65
2023-01-20,4507.0
2023-01-23,4530.1
2023-01-24,4497.0
2023-01-25,4452.95
2023-01-27,4363.95
2023-01-30,4326.15
2023-01-31,4399.95
2023-02-01,4313.65
2023-02-02,4277.45
2023-02-03,4285.5
2023-02-06,4316.8
2023-02-07,4319.3
2023-02-08,4334.95
2023-02-09,4349.3
2023-02-10,4339.3
2023-02-13,4351.55
2023-02-14,4343.9
2023-02-15,4352.7
2023-02-16,4416.5
2023-02-17,4422.55
2023-02-20,4397.55
2023-02-21,4409.5
2023-02-22,4353.85
2023-02-23,4356.25
2023-02-24,4386.1
2023-02-27,4397.2
2023-02-28,4389.5
2023-03-01,4445.15
2023-03-02,4459.15
2023-03-03,4488.45
2023-03-06,4563.35
2023-03-08,4606.45
2023-03-09,4583.1
2023-03-10,4583.35
2023-03-13,4532.9
2023-03-14,4513.45
2023-03-15,4531.1
2023-03-16,4559.6
2023-03-17,4568.05
2023-03-20,4526.4
2023-03-21,4520.05
2023-03-22,4494.1
2023-03-23,4473.3
2023-03-24,4421.15
2023-03-27,4399.7
2023-03-28,4377.25
2023-03-29,4428.5
2023-03-31,4474.0
2023-04-03,4488.2
2023-04-05,4486.1
2023-04-06,4485.8
2023-04-10,4557.5
2023-04-11,4591.3
2023-04-12,4578.35
2023-04-13,4565.65
2023-04-17,4599.05
2023-04-18,4596.5
2023-04-19,4582.7
2023-04-20,4591.3
2023-04-21,4590.95
2023-04-24,4610.55
2023-04-25,4615.4
2023-04-26,4642.5
2023-04-27,4648.85
2023-04-28,4683.15
2023-05-02,4758.6
2023-05-03,4771.55
2023-05-04,4783.55
2023-05-05,4746.3
2023-05-08,4791.75
2023-05-09,4777.0
2023-05-10,4813.2
2023-05-11,4833.3
2023-05-12,4770.4
2023-05-15,4806.95
2023-05-16,4831.35
2023-05-17,4816.0
2023-05-18,4766.7
2023-05-19,4742.05
2023-05-22,4771.0
2023-05-23,4784.3
2023-05-24,4794.55
2023-05-25,4804.75
2023-05-26,4804.9
2023-05-29,4813.1
2023-05-30,4826.15
2023-05-31,4799.65
2023-06-01,4776.5
2023-06-02,4798.7
2023-06-05,4818.8
2023-06-06,4834.1
2023-06-07,4892.4
2023-06-08,4904.1
2023-06-09,4932.2
2023-06-12,4962.1
2023-06-13,4976.65
2023-06-14,5006.9
2023-06-15,5002.6
2023-06-16,5034.3
2023-06-19,5021.4
2023-06-20,5047.8
2023-06-21,5084.85
2023-06-22,5027.7
2023-06-23,4963.7
2023-06-26,4957.75
2023-06-27,4970.1
2023-06-28,5024.2
2023-06-30,5081.6
2023-07-03,5113.85
2023-07-04,5104.45
2023-07-05,5148.0
2023-07-06,5242.55
2023-07-07,5191.35
2023-07-10,5155.25
2023-07-11,5214.1
2023-07-12,5211.75
2023-07-13,5132.2
2023-07-14,5144.25
2023-07-17,5137.45
2023-07-18,5132.1
2023-07-19,5181.2
2023-07-20,5194.7
2023-07-21,5212.15
2023-07-24,5267.8
2023-07-25,5305.3
2023-07-26,5320.85
2023-07-27,5329.35
2023-07-28,5399.55
2023-07-31,5511.05
2023-08-01,5512.15
2023-08-02,5395.2
2023-08-03,5387.6
2023-08-04,5382.5
2023-08-07,5401.9
2023-08-08,5399.35

2023-08-09,5423.1,5454.75,5389.4,5449.6,0,0
2023-08-10,5458.35,5481.45,5422.5,5438.1,0,0
2023-08-11,5456.95,5473.95,5424.5,5432.85,0,0
2023-08-14,5442.7,5443.45,5367.35,5415.65,0,0
2023-08-16,5406.65,5450.85,5385.2,5444.15,0,0
2023-08-17,5455.5,5457.3,5415.1,5427.35,0,0
2023-08-18,5420.2,5425.15,5360.9,5372.9,0,0
2023-08-21,5388.45,5446.35,5374.9,5441.55,0,0
2023-08-22,5455.45,5498.15,5451.4,5490.8,0,0
2023-08-23,5517.45,5520.65,5489.45,5504.75,0,0
2023-08-24,5537.75,5555.55,5486.05,5491.5,0,0
2023-08-25,5494.15,5509.75,5434.6,5443.65,0,0
2023-08-28,5469.5,5511.65,5456.4,5501.2,0,0
2023-08-29,5517.6,5534.3,5509.45,5525.6,0,0
2023-08-30,5539.8,5539.8,5508.3,5511.85,0,0
2023-08-31,5530.05,5530.95,5443.05,5456.6,0,0
2023-09-01,5464.8,5626.7,5442.15,5621.4,0,0
2023-09-04,5668.55,5738.4,5621.4,5725.9,0,0
2023-09-05,5748.4,5768.05,5699.85,5742.2,0,0
2023-09-06,5762.35,5763.45,5688.2,5728.9,0,0
2023-09-07,5745.4,5824.6,5719.45,5812.8,0,0
2023-09-08,5840.75,5993.7,5834.95,5965.9,0,0
2023-09-11,6023.25,6032.2,5966,6001.8,0,0
2023-09-12,6048.25,6051.55,5728.05,5737.45,0,0
2023-09-13,5763.8,5818.4,5713.55,5806.05,0,0
2023-09-14,5845.9,5878.65,5822,5871.6,0,0
2023-09-15,5894.95,5908.7,5821.2,5827.95,0,0
2023-09-18,5877.95,5918.4,5827.6,5909.7,0,0
2023-09-20,5893.35,5961.1,5875.1,5919.75,0,0
2023-09-21,5915.15,5950.85,5849.95,5868.45,0,0
2023-09-22,5866.9,5889.25,5830.8,5866.75,0,0
2023-09-25,5886.15,5897.2,5831.7,5888,0,0
