Date,Close
2019-10-09,15469.95
2019-10-10,15579.3
2019-10-11,15510.5
2019-10-14,15610.2
2019-10-15,15782.85
2019-10-16,15833.35
2019-10-17,15976.6
2019-10-18,16183.7
2019-10-22,16268.9
2019-10-23,16122.5
2019-10-24,16116.3
2019-10-25,16071.65
2019-10-27,16113.75
2019-10-29,16318.4
2019-10-30,16463.8
2019-10-31,16486.15
2019-11-01,16381.05
2019-11-04,16373.5
2019-11-05,16274.8
2019-11-06,16209.1
2019-11-07,16194.65
2019-11-08,15911.0
2019-11-11,15934.65
2019-11-13,15962.65
2019-11-14,15905.0
2019-11-15,15856.65
2019-11-18,15883.2
2019-11-19,16114.45
2019-11-20,16337.4
2019-11-21,16085.45
2019-11-22,16221.4
2019-11-25,16274.05
2019-11-26,16176.05
2019-11-27,16271.85
2019-11-28,16367.05
2019-11-29,16232.15
2019-12-02,16258.5
2019-12-03,16111.65
2019-12-04,16031.5
2019-12-05,15930.1
2019-12-06,15811.75
2019-12-09,15950.5
2019-12-10,15682.65
2019-12-11,15834.1
2019-12-12,15949.95
2019-12-13,16068.05
2019-12-16,15974.2
2019-12-17,15975.55
2019-12-18,15956.85
2019-12-19,16112.9
2019-12-20,16081.15
2019-12-23,15971.6
2019-12-24,15861.3
2019-12-26,15705.3
2019-12-27,15944.95
2019-12-30,15962.15
2019-12-31,15908.2
2020-01-01,15987.8
2020-01-02,16128.5
2020-01-03,16054.8
2020-01-06,15737.05
2020-01-07,15793.75
2020-01-08,15664.95
2020-01-09,15900.35
2020-01-10,15940.15
2020-01-13,16043.35
2020-01-14,16053.25
2020-01-15,16019.0
2020-01-16,15974.4
2020-01-17,16077.65
2020-01-20,15854.85
2020-01-21,15776.95
2020-01-22,15534.6
2020-01-23,15704.85
2020-01-24,15674.65
2020-01-27,15489.25
2020-01-28,15363.35
2020-01-29,15451.9
2020-01-30,15244.8
2020-01-31,14838.8
2020-02-01,14426.35
2020-02-03,14499.75
2020-02-04,14953.8
2020-02-05,15099.15
2020-02-06,15228.8
2020-02-07,15189.95
2020-02-10,15025.5
2020-02-11,15233.45
2020-02-12,15234.2
2020-02-13,15191.25
2020-02-14,15048.65
2020-02-17,14816.45
2020-02-18,14789.85
2020-02-19,15057.2
2020-02-20,14987.65
2020-02-24,14627.45
2020-02-25,14455.85
2020-02-26,14189.7
2020-02-27,14069.05
2020-02-28,13651.0
2020-03-02,13419.05
2020-03-03,13863.7
2020-03-04,13876.65
2020-03-05,13743.65
2020-03-06,13342.6
2020-03-09,12480.3
2020-03-11,12398.7
2020-03-12,11204.9
2020-03-13,11721.25
2020-03-16,11017.45
2020-03-17,10960.3
2020-03-18,10466.9
2020-03-19,10042.95
2020-03-20,10910.1
2020-03-23,9850.5
2020-03-24,10024.0
2020-03-25,10558.5
2020-03-26,10640.7
2020-03-27,10626.3
2020-03-30,10401.1
2020-03-31,11124.15
2020-04-01,10771.9
2020-04-03,10888.4
2020-04-07,11667.75
2020-04-08,11685.15
2020-04-09,11987.0
2020-04-13,11830.65
2020-04-15,11721.9
2020-04-16,11978.75
2020-04-17,12281.15
2020-04-20,12402.05
2020-04-21,12090.55
2020-04-22,12485.8
2020-04-23,12438.7
2020-04-24,12500.8
2020-04-27,12581.95
2020-04-28,12547.7
2020-04-29,12611.55
2020-04-30,13154.7
2020-05-04,12726.65
2020-05-05,12897.9
2020-05-06,12912.4
2020-05-07,12829.4
2020-05-08,12896.7
2020-05-11,12920.15
2020-05-12,12664.4
2020-05-13,12911.45
2020-05-14,12485.95
2020-05-15,12615.45
2020-05-18,12214.55
2020-05-19,12247.7
2020-05-20,12508.5
2020-05-21,12502.6
2020-05-22,12463.55
2020-05-26,12519.55
2020-05-27,12715.95
2020-05-28,12845.0
2020-05-29,13060.5
2020-06-01,13345.6
2020-06-02,13479.9
2020-06-03,13519.55
2020-06-04,13704.6
2020-06-05,13925.4
2020-06-08,14140.55
2020-06-09,13894.9
2020-06-10,13954.3
2020-06-11,13745.7
2020-06-12,13855.75
2020-06-15,13815.45
2020-06-16,13780.55
2020-06-17,13742.95
2020-06-18,14023.45
2020-06-19,14535.25
2020-06-22,14675.6
2020-06-23,14837.55
2020-06-24,14603.65
2020-06-25,14505.2
2020-06-26,14832.65
2020-06-29,14588.5
2020-06-30,14396.55
2020-07-01,14474.35
2020-07-02,14625.2
2020-07-03,14771.05
2020-07-06,14997.85
2020-07-07,14696.7
2020-07-08,14554.35
2020-07-09,14620.85
2020-07-10,14698.5
2020-07-13,14835.1
2020-07-14,14581.9
2020-07-15,14302.95
2020-07-16,14339.9
2020-07-17,14942.25
2020-07-20,14936.0
2020-07-21,15457.35
2020-07-22,15565.4
2020-07-23,15803.25
2020-07-24,15895.85
2020-07-27,15903.05
2020-07-28,16001.95
2020-07-29,15737.55
2020-07-30,15439.0
2020-07-31,15309.15
2020-08-03,15055.55
2020-08-04,15408.15
2020-08-05,15328.3
2020-08-06,15408.15
2020-08-07,15498.05
2020-08-10,15515.35
2020-08-11,15588.25
2020-08-12,15549.0
2020-08-13,15540.55
2020-08-14,15394.95
2020-08-17,15588.45
2020-08-18,15634.35
2020-08-19,15712.0
2020-08-20,15960.95
2020-08-21,16085.35
2020-08-24,16071.0
2020-08-25,15980.2
2020-08-26,16115.05
2020-08-27,15996.1
2020-08-28,15970.75
2020-08-31,15605.25
2020-09-01,15673.05
2020-09-02,15857.25
2020-09-03,15734.75
2020-09-04,15434.7
2020-09-07,15356.45
2020-09-08,15336.45
2020-09-09,15365.85
2020-09-10,15978.05
2020-09-11,15942.3
2020-09-14,15829.15
2020-09-15,15898.6
2020-09-16,15829.45
2020-09-17,15688.45
2020-09-18,15777.1
2020-09-21,15366.3
2020-09-22,15064.9
2020-09-23,14956.6
2020-09-24,14548.45
2020-09-25,14826.3
2020-09-28,15210.2
2020-09-29,15175.1
2020-09-30,15026.95
2020-10-01,15049.7
2020-10-05,14999.05
2020-10-06,14966.8
2020-10-07,14914.4
2020-10-08,14780.15
2020-10-09,14833.8
2020-10-12,14754.6
2020-10-13,14911.95
2020-10-14,14755.0
2020-10-15,14460.2
2020-10-16,14562.55
2020-10-19,14743.25
2020-10-20,14529.15
2020-10-21,14643.55
2020-10-22,14789.45
2020-10-23,14901.7
2020-10-26,14613.45
2020-10-27,14752.25
2020-10-28,14688.35
2020-10-29,14722.15
2020-10-30,14977.8
2020-11-02,14606.1
2020-11-03,14528.45
2020-11-04,14628.5
2020-11-05,15020.35
2020-11-06,15180.75
2020-11-09,15491.5
2020-11-10,15713.05
2020-11-11,15773.55
2020-11-12,15743.2
2020-11-13,15869.25
2020-11-14,16019.6
2020-11-17,15925.3
2020-11-18,15911.1
2020-11-19,15951.55
2020-11-20,15959.75
2020-11-23,16405.55
2020-11-24,16460.55
2020-11-25,16388.0
2020-11-26,16346.0
2020-11-27,16251.85
2020-12-01,16475.35
2020-12-02,16701.05
2020-12-03,16941.25
2020-12-04,16923.55
2020-12-07,16998.6
2020-12-08,16967.55
2020-12-09,17087.75
2020-12-10,16931.6
2020-12-11,17204.05
2020-12-14,17351.35
2020-12-15,17281.35
2020-12-16,17383.15
2020-12-17,17323.55
2020-12-18,17231.95
2020-12-21,16377.45
2020-12-22,16569.0
2020-12-23,16628.2
2020-12-24,16860.7
2020-12-28,17005.5
2020-12-29,16899.35
2020-12-30,16948.75
2020-12-31,16922.5
2021-01-01,16976.2
2021-01-04,17176.15
2021-01-05,17070.55
2021-01-06,17097.85
2021-01-07,17042.75
2021-01-08,17255.15
2021-01-11,17108.55
2021-01-12,17329.6
2021-01-13,17430.15
2021-01-14,17669.4
2021-01-15,17341.05
2021-01-18,17200.75
2021-01-19,17518.55
2021-01-20,17596.3
2021-01-21,17564.15
2021-01-22,17259.8
2021-01-25,16772.3
2021-01-27,16482.9
2021-01-28,16459.75
2021-01-29,16159.2
2021-02-01,16587.55
2021-02-02,16950.5
2021-02-03,17221.5
2021-02-04,17462.95
2021-02-05,17415.5
2021-02-08,17664.05
2021-02-09,17685.4
2021-02-10,17706.4
2021-02-11,17945.9
2021-02-12,17753.05
2021-02-15,17714.55
2021-02-16,18129.3
2021-02-17,18305.45
2021-02-18,18770.65
2021-02-19,18681.5
2021-02-22,18336.85
2021-02-23,18717.5
2021-02-24,18782.4
2021-02-25,19355.7
2021-02-26,18793.35
2021-03-01,19159.1
2021-03-02,19303.4
2021-03-03,19670.05
2021-03-04,19507.3
2021-03-05,19428.2
2021-03-08,19650.35
2021-03-09,19385.15
2021-03-10,19331.25
2021-03-12,19318.3
2021-03-15,19322.9
2021-03-16,19293.2
2021-03-17,18693.95
2021-03-18,18404.4
2021-03-19,18985.4
2021-03-22,18991.75
2021-03-23,19005.55
2021-03-24,18676.75
2021-03-25,18133.35
2021-03-26,18217.65
2021-03-30,18418.9
2021-03-31,18185.1
2021-04-01,18516.2
2021-04-05,18232.2
2021-04-06,18217.15
2021-04-07,18333.35
2021-04-08,18275.55
2021-04-09,18077.15
2021-04-12,17279.45
2021-04-13,17672.8
2021-04-15,17781.65
2021-04-16,17841.05
2021-04-19,17357.75
2021-04-20,17342.0
2021-04-22,17370.95
2021-04-23,17537.7
2021-04-26,17675.0
2021-04-27,17879.2
2021-04-28,17990.6
2021-04-29,18063.1
2021-04-30,18031.1
2021-05-03,17983.4
2021-05-04,17947.85
2021-05-05,18058.8
2021-05-06,18178.2
2021-05-07,18295.6
2021-05-10,18590.05
2021-05-11,18917.8
2021-05-12,18717.4
2021-05-14,18652.95
2021-05-17,18847.05
2021-05-18,19201.55
2021-05-19,19308.1
2021-05-20,19155.5
2021-05-21,19326.3
2021-05-24,19583.55
2021-05-25,19542.4
2021-05-26,19321.0
2021-05-27,19295.35
2021-05-28,19566.8
2021-05-31,19908.95
2021-06-01,19976.8
2021-06-02,20223.5
2021-06-03,20328.4
2021-06-04,20368.05
2021-06-07,20743.95
2021-06-08,20745.0
2021-06-09,20669.2
2021-06-10,20712.8
2021-06-11,20797.2
2021-06-14,20902.7
2021-06-15,20900.1
2021-06-16,20773.35
2021-06-17,20564.5
2021-06-18,20164.2
2021-06-21,20439.5
2021-06-22,20491.0
2021-06-23,20353.55
2021-06-24,20078.95
2021-06-25,19961.05
2021-06-28,19858.5
2021-06-29,19849.15
2021-06-30,19822.4
2021-07-01,19708.55
2021-07-02,19684.1
2021-07-05,19789.65
2021-07-06,19726.05
2021-07-07,19693.8
2021-07-08,19597.45
2021-07-09,19501.2
2021-07-12,19467.3
2021-07-13,19570.6
2021-07-14,19524.75
2021-07-15,19436.5
2021-07-16,19567.9
2021-07-19,19517.3
2021-07-20,19309.95
2021-07-22,19600.05
2021-07-23,19503.8
2021-07-26,19300.1
2021-07-27,19116.15
2021-07-28,19011.75
2021-07-29,18975.35
2021-07-30,18934.15
2021-08-02,19229.15
2021-08-03,19385.3
2021-08-04,19405.2
2021-08-05,19432.45
2021-08-06,19411.8
2021-08-09,19272.75
2021-08-10,19135.75
2021-08-11,19400.75
2021-08-12,19599.05
2021-08-13,19677.05
2021-08-16,19786.05
2021-08-17,19722.45
2021-08-18,19685.0
2021-08-20,19348.7
2021-08-23,19332.15
2021-08-24,19562.5
2021-08-25,19757.25
2021-08-26,19865.05
2021-08-27,19942.45
2021-08-30,20243.65
2021-08-31,20289.7
2021-09-01,20356.55
2021-09-02,20466.0
2021-09-03,20934.0
2021-09-06,21008.55
2021-09-07,20934.5
2021-09-08,21004.7
2021-09-09,21148.35
2021-09-13,20988.6
2021-09-14,21034.9
2021-09-15,21350.65
2021-09-16,21665.25
2021-09-17,21444.65
2021-09-20,21213.45
2021-09-21,21324.5
2021-09-22,21499.25
2021-09-23,21893.25
2021-09-24,21716.45
2021-09-27,22006.05
2021-09-28,22449.35
2021-09-29,22864.55
2021-09-30,22858.55
2021-10-01,23000.2
2021-10-04,23334.6
2021-10-05,24006.15
2021-10-06,23898.0
2021-10-07,23804.4
2021-10-08,23902.3
2021-10-11,24161.55
2021-10-12,24265.95
2021-10-13,24604.4
2021-10-14,24766.35
2021-10-18,25148.7
2021-10-19,24785.65
2021-10-20,24381.85
2021-10-21,24306.4
2021-10-22,24280.5
2021-10-25,24160.2
2021-10-26,24372.45
2021-10-27,24184.85
2021-10-28,23580.85
2021-10-29,23236.1
2021-11-01,23504.5
2021-11-02,23421.7
2021-11-03,23489.45
2021-11-04,23584.05
2021-11-08,23938.8
2021-11-09,24004.3
2021-11-10,24041.3
2021-11-11,23894.75
2021-11-12,24209.3
2021-11-15,24268.85
2021-11-16,23944.65
2021-11-17,23837.9
2021-11-18,23794.35
2021-11-22,23118.3
2021-11-23,23586.95
2021-11-24,23650.05
2021-11-25,24218.25
2021-11-26,23349.4
2021-11-29,23052.15
2021-11-30,22823.45
2021-12-01,23110.8
2021-12-02,23491.6
2021-12-03,23258.35
2021-12-06,22900.5
2021-12-07,23172.5
2021-12-08,23362.8
2021-12-09,23408.3
2021-12-10,23429.95
2021-12-13,23177.35
2021-12-14,23361.4
2021-12-15,23185.7
2021-12-16,23175.15
2021-12-17,22755.75
2021-12-20,22070.45
2021-12-21,22325.7
2021-12-22,22580.3
2021-12-23,22869.65
2021-12-24,22588.85
2021-12-27,22561.45
2021-12-28,22816.6
2021-12-29,22745.35
2021-12-30,22485.4
2021-12-31,22631.95
2022-01-03,22849.25
2022-01-04,23370.35
2022-01-05,23518.0
2022-01-06,23370.6
2022-01-07,23577.7
2022-01-10,23712.35
2022-01-11,24003.3
2022-01-12,24515.8
2022-01-13,24817.55
2022-01-14,24867.85
2022-01-17,25184.5
2022-01-18,25054.95
2022-01-19,25293.95
2022-01-20,25270.1
2022-01-21,25055.85
2022-01-24,24425.25
2022-01-25,24716.4
2022-01-27,24557.0
2022-01-28,24677.0
2022-01-31,24983.95
2022-02-01,24888.45
2022-02-02,24998.95
2022-02-03,24728.95
2022-02-04,24699.15
2022-02-07,24825.0
2022-02-08,24500.9
2022-02-09,24514.35
2022-02-10,24685.55
2022-02-11,24549.7
2022-02-14,23899.8
2022-02-15,24363.8
2022-02-16,24392.95
2022-02-17,24757.95
2022-02-18,24540.7
2022-02-21,24174.4
2022-02-22,24166.35
2022-02-23,24164.75
2022-02-24,22928.1
2022-02-25,23590.6
2022-02-28,24212.1
2022-03-02,24520.65
2022-03-03,24968.25
2022-03-04,24491.35
2022-03-07,24207.6
2022-03-08,24229.0
2022-03-09,24459.1
2022-03-10,24816.65
2022-03-11,25004.3
2022-03-14,24889.8
2022-03-15,24347.95
2022-03-16,24783.8
2022-03-17,25304.8
2022-03-21,24936.65
2022-03-22,25359.5
2022-03-23,25569.75
2022-03-24,25789.1
2022-03-25,25833.55
2022-03-28,25989.3
2022-03-29,25889.95
2022-03-30,25856.2
2022-03-31,25822.0
2022-04-01,26454.5
2022-04-04,26841.0
2022-04-05,27150.65
2022-04-06,27472.05
2022-04-07,27005.15
2022-04-08,27512.7
2022-04-11,28235.25
2022-04-12,28059.05
2022-04-13,28193.7
2022-04-18,28423.2
2022-04-19,28440.85
2022-04-20,28690.7
2022-04-21,29026.0
2022-04-22,28877.65
2022-04-25,28155.1
2022-04-26,28902.6
2022-04-27,28527.6
2022-04-28,29046.1
2022-04-29,28594.15
2022-05-02,28573.65
2022-05-04,28201.4
2022-05-05,28284.9
2022-05-06,28339.0
2022-05-09,27570.25
2022-05-10,26581.35
2022-05-11,26464.7
2022-05-12,25719.15
2022-05-13,25347.65
2022-05-16,25657.4
2022-05-17,26455.85
2022-05-18,26314.9
2022-05-19,25839.75
2022-05-20,26433.5
2022-05-23,26052.0
2022-05-24,25824.2
2022-05-25,25778.0
2022-05-26,25760.45
2022-05-27,25511.85
2022-05-30,25921.1
2022-05-31,25641.1
2022-06-01,25456.45
2022-06-02,25968.65
2022-06-03,25882.4
2022-06-06,25830.35
2022-06-07,26101.9
2022-06-08,25976.25
2022-06-09,26287.7
2022-06-10,25808.5
2022-06-13,25317.4
2022-06-14,25177.7
2022-06-15,24877.0
2022-06-16,24370.0
2022-06-17,24155.15
2022-06-20,23701.3
2022-06-21,24355.95
2022-06-22,23792.05
2022-06-23,23692.55
2022-06-24,24021.3
2022-06-27,24238.15
2022-06-28,24477.95
2022-06-29,24972.65
2022-06-30,25108.5
2022-07-01,24122.85
2022-07-04,24078.2
2022-07-05,24229.0
2022-07-06,24079.2
2022-07-07,24109.15
2022-07-08,24347.65
2022-07-11,25005.5
2022-07-12,25098.45
2022-07-13,24727.2
2022-07-14,24975.35
2022-07-15,24964.5
2022-07-18,25279.15
2022-07-19,25372.7
2022-07-20,25608.2
2022-07-21,25719.6
2022-07-22,25621.65
2022-07-25,25360.85
2022-07-26,25273.35
2022-07-27,25278.65
2022-07-28,25555.55
2022-07-29,26018.4
2022-08-01,26746.45
2022-08-02,27038.5
2022-08-03,27052.25
2022-08-04,26803.75
2022-08-05,26418.65
2022-08-08,26728.85
2022-08-10,26664.75
2022-08-11,26661.75
2022-08-12,27163.95
2022-08-16,27462.3
2022-08-17,27609.25
2022-08-18,27630.8
2022-08-19,27468.05
2022-08-22,27234.5
2022-08-23,27492.25
2022-08-24,27561.5
2022-08-25,27514.9
2022-08-26,27724.65
2022-08-29,27557.45
2022-08-30,28104.5
2022-09-01,27565.8
2022-09-02,27358.85
2022-09-05,27531.7
2022-09-06,27885.5
2022-09-07,27718.8
2022-09-08,27783.6
2022-09-09,27692.95
2022-09-12,27946.6
2022-09-13,28047.7
2022-09-14,27954.75
2022-09-15,28172.1
2022-09-16,27728.8
2022-09-19,27586.75
2022-09-20,27724.35
2022-09-21,27310.1
2022-09-22,27223.35
2022-09-23,26500.1
2022-09-26,25684.2
2022-09-27,25682.3
2022-09-28,25281.25
2022-09-29,25070.4
2022-09-30,25581.3
2022-10-03,25192.6
2022-10-04,25717.65
2022-10-06,25865.25
2022-10-07,25884.0
2022-10-10,25621.6
2022-10-11,25209.75
2022-10-12,25455.4
2022-10-13,25319.9
2022-10-14,25066.95
2022-10-17,25449.15
2022-10-18,25779.55
2022-10-19,25721.45
2022-10-20,26080.35
2022-10-21,25907.55
2022-10-24,26056.25
2022-10-25,25793.15
2022-10-27,26130.2
2022-10-28,26493.25
2022-10-31,26672.65
2022-11-01,26899.65
2022-11-02,26917.9
2022-11-03,26769.45
2022-11-04,26896.05
2022-11-07,27102.35
2022-11-09,26941.6
2022-11-10,26712.25
2022-11-11,26955.65
2022-11-14,26866.3
2022-11-15,26994.95
2022-11-16,26760.1
2022-11-17,26584.2
2022-11-18,26489.3
2022-11-21,26141.9
2022-11-22,26050.15
2022-11-23,26080.2
2022-11-24,26312.95
2022-11-25,26452.6
2022-11-28,26804.8
2022-11-29,26884.45
2022-11-30,27354.0
2022-12-01,27183.15
2022-12-02,27028.05
2022-12-05,26931.65
2022-12-06,27021.05
2022-12-07,26714.5
2022-12-08,26643.2
2022-12-09,26370.45
2022-12-12,26450.3
2022-12-13,26482.35
2022-12-14,26648.0
2022-12-15,26489.2
2022-12-16,26302.0
2022-12-19,26578.7
2022-12-20,26619.5
2022-12-21,26125.3
2022-12-22,25879.2
2022-12-23,24879.95
2022-12-26,25395.65
2022-12-27,25641.7
2022-12-28,25725.35
2022-12-29,25863.6
2022-12-30,25869.85
2023-01-02,26031.0
2023-01-03,26005.3
2023-01-04,25605.55
2023-01-05,25717.85
2023-01-06,25728.85
2023-01-09,26163.95
2023-01-10,26092.9
2023-01-11,25876.6
2023-01-12,25699.6
2023-01-13,25862.55
2023-01-16,26026.9
2023-01-17,26331.1
2023-01-18,26272.55
2023-01-19,26163.0
2023-01-20,26135.05
2023-01-23,26137.45
2023-01-24,25962.25
2023-01-25,25450.3
2023-01-27,24169.95
2023-01-30,23434.7
2023-01-31,23713.5
2023-02-01,23402.75
2023-02-02,22874.0
2023-02-03,22638.4
2023-02-06,22478.05
2023-02-07,22386.5
2023-02-08,22559.8
2023-02-09,22499.75
2023-02-10,22325.85
2023-02-13,22258.95
2023-02-14,22273.85
2023-02-15,22349.15
2023-02-16,22427.65
2023-02-17,22469.2
2023-02-20,22249.05
2023-02-21,22339.0
2023-02-22,21916.45
2023-02-23,21801.8
2023-02-24,21946.65
2023-02-27,21900.6
2023-02-28,21682.25
2023-03-01,21874.6
2023-03-02,21900.05
2023-03-03,22268.75
2023-03-06,22698.5
2023-03-08,22887.75
2023-03-09,22682.15
2023-03-10,22696.75
2023-03-13,22561.65
2023-03-14,22403.3
2023-03-15,22393.7
2023-03-16,22621.35
2023-03-17,22659.0
2023-03-20,22585.7
2023-03-21,22792.9
2023-03-22,22835.75
2023-03-23,22821.75
2023-03-24,22613.4
2023-03-27,22514.55
2023-03-28,22388.85
2023-03-29,22373.05
2023-03-31,22814.45
2023-04-03,22805.9
2023-04-05,22707.9
2023-04-06,22816.05
2023-04-10,23060.05
2023-04-11,23297.2
2023-04-12,23233.1
2023-04-13,23215.65
2023-04-17,23363.75
2023-04-18,23211.85
2023-04-19,23159.4
2023-04-20,23185.25
2023-04-21,23185.45
2023-04-24,23207.4
2023-04-25,23385.75
2023-04-26,23365.8
2023-04-27,23443.65
2023-04-28,23734.55
2023-05-02,24046.95
2023-05-03,23901.15
2023-05-04,24042.4
2023-05-05,23946.75
2023-05-08,24129.65
2023-05-09,24099.1
2023-05-10,24268.95
2023-05-11,24316.5
2023-05-12,24040.2
2023-05-15,24040.2
2023-05-16,24027.8
2023-05-17,23901.15
2023-05-18,23692.15
2023-05-19,23723.35
2023-05-22,23898.2
2023-05-23,24028.45
2023-05-24,24085.25
2023-05-25,24071.7
2023-05-26,24238.9
2023-05-29,24261.3
2023-05-30,24218.15
2023-05-31,23875.55
2023-06-01,23825.3
2023-06-02,23785.7
2023-06-05,23901.7
2023-06-06,23867.3
2023-06-07,24125.15
2023-06-08,24215.0
2023-06-09,24169.5
2023-06-12,24269.05
2023-06-13,24399.2
2023-06-14,24638.6
2023-06-15,24633.35
2023-06-16,24733.15
2023-06-19,24539.1
2023-06-20,24659.0
2023-06-21,24865.45
2023-06-22,24607.9
2023-06-23,24332.2
2023-06-26,24226.65
2023-06-27,24284.85
2023-06-28,24554.45
2023-06-30,24696.5
2023-07-03,25020.9
2023-07-04,24940.2
2023-07-05,25034.8
2023-07-06,25575.25
2023-07-07,25331.4
2023-07-10,25496.9
2023-07-11,25720.15
2023-07-12,25700.65
2023-07-13,25334.4
2023-07-14,25332.5
2023-07-17,25521.4
2023-07-18,25612.75
2023-07-19,25820.7
2023-07-20,26003.0
2023-07-21,25843.1
2023-07-24,25749.9
2023-07-25,26078.75
2023-07-26,26293.75
2023-07-27,26097.7
2023-07-28,26433.7
2023-07-31,26853.65
2023-08-01,26783.45
2023-08-02,26352.35
2023-08-03,26221.85
2023-08-04,26252.05
2023-08-07,26266.3
2023-08-08,26174.65
