Date,Close
2019-10-01,15300.25
2019-10-03,15277.95
2019-10-04,15340.3
2019-10-07,15246.75
2019-10-09,15128.75
2019-10-10,15093.8
2019-10-11,15321.9
2019-10-14,15277.75
2019-10-15,15208.4
2019-10-16,15344.9
2019-10-17,15281.9
2019-10-18,15410.1
2019-10-22,14688.65
2019-10-23,14833.35
2019-10-24,14781.5
2019-10-25,14898.85
2019-10-27,14956.4
2019-10-29,15181.4
2019-10-30,15395.65
2019-10-31,15559.4
2019-11-01,15471.2
2019-11-04,15591.3
2019-11-05,15533.45
2019-11-06,15561.3
2019-11-07,15624.4
2019-11-08,15383.3
2019-11-11,15308.55
2019-11-13,15240.95
2019-11-14,15388.75
2019-11-15,15310.6
2019-11-18,15295.25
2019-11-19,15304.85
2019-11-20,15318.5
2019-11-21,15293.95
2019-11-22,14995.9
2019-11-25,15100.6
2019-11-26,14922.15
2019-11-27,15022.15
2019-11-28,15121.75
2019-11-29,14998.05
2019-12-02,14852.0
2019-12-03,14920.75
2019-12-04,15175.15
2019-12-05,15367.5
2019-12-06,15289.6
2019-12-09,15157.15
2019-12-10,14946.5
2019-12-11,15130.3
2019-12-12,14972.65
2019-12-13,15200.55
2019-12-16,15348.7
2019-12-17,15637.15
2019-12-18,15710.65
2019-12-19,15812.95
2019-12-20,15844.55
2019-12-23,15865.5
2019-12-24,15778.2
2019-12-26,15706.45
2019-12-27,15780.7
2019-12-30,15775.0
2019-12-31,15652.4
2020-01-01,15722.15
2020-01-02,15709.65
2020-01-03,15936.6
2020-01-06,15879.8
2020-01-07,15895.2
2020-01-08,15953.45
2020-01-09,15925.15
2020-01-10,15959.9
2020-01-13,16225.9
2020-01-14,16362.35
2020-01-15,16346.85
2020-01-16,16381.65
2020-01-17,16356.6
2020-01-20,16207.15
2020-01-21,16175.2
2020-01-22,16334.55
2020-01-23,16474.4
2020-01-24,16472.75
2020-01-27,16393.55
2020-01-28,16429.75
2020-01-29,16479.3
2020-01-30,16327.9
2020-01-31,16144.15
2020-02-01,16282.65
2020-02-03,16059.9
2020-02-04,16350.85
2020-02-05,16448.55
2020-02-06,16371.15
2020-02-07,16470.15
2020-02-10,16431.9
2020-02-11,16452.3
2020-02-12,16538.1
2020-02-13,16673.05
2020-02-14,16642.75
2020-02-17,16647.7
2020-02-18,16748.75
2020-02-19,16772.45
2020-02-20,16649.4
2020-02-24,16461.8
2020-02-25,16562.5
2020-02-26,16332.25
2020-02-27,16123.8
2020-02-28,15212.95
2020-03-02,15427.65
2020-03-03,15723.2
2020-03-04,15864.3
2020-03-05,15871.35
2020-03-06,15663.45
2020-03-09,14854.9
2020-03-11,14681.4
2020-03-12,13384.8
2020-03-13,13539.1
2020-03-16,12451.35
2020-03-17,12099.25
2020-03-18,11753.0
2020-03-19,11340.0
2020-03-20,12363.4
2020-03-23,11179.6
2020-03-24,11865.05
2020-03-25,12233.35
2020-03-26,12535.6
2020-03-27,12569.1
2020-03-30,12318.8
2020-03-31,12763.65
2020-04-01,12045.85
2020-04-03,11680.05
2020-04-07,12588.95
2020-04-08,12491.55
2020-04-09,12728.55
2020-04-13,12603.1
2020-04-15,12702.6
2020-04-16,12463.6
2020-04-17,12649.25
2020-04-20,12847.65
2020-04-21,12408.85
2020-04-22,12571.3
2020-04-23,13128.2
2020-04-24,12816.2
2020-04-27,13121.15
2020-04-28,13133.65
2020-04-29,13424.95
2020-04-30,14108.35
2020-05-04,13454.25
2020-05-05,13388.0
2020-05-06,13394.7
2020-05-07,13292.7
2020-05-08,13403.6
2020-05-11,13593.55
2020-05-12,13687.75
2020-05-13,13776.95
2020-05-14,13293.7
2020-05-15,13196.35
2020-05-18,13314.4
2020-05-19,13446.6
2020-05-20,13517.35
2020-05-21,13647.9
2020-05-22,13842.65
2020-05-26,13574.95
2020-05-27,13952.9
2020-05-28,14028.6
2020-05-29,14010.5
2020-06-01,14307.1
2020-06-02,14422.4
2020-06-03,14361.7
2020-06-04,14627.45
2020-06-05,14627.45
2020-06-08,14894.6
2020-06-09,14737.8
2020-06-10,14842.05
2020-06-11,14619.45
2020-06-12,14402.75
2020-06-15,14396.7
2020-06-16,14450.8
2020-06-17,14478.45
2020-06-18,14551.25
2020-06-19,14499.8
2020-06-22,14463.65
2020-06-23,14680.4
2020-06-24,14581.45
2020-06-25,14411.2
2020-06-26,14994.65
2020-06-29,14768.0
2020-06-30,14754.3
2020-07-01,14732.1
2020-07-02,15122.55
2020-07-03,15285.9
2020-07-06,15464.95
2020-07-07,15784.95
2020-07-08,15513.65
2020-07-09,15535.95
2020-07-10,15565.2
2020-07-13,15819.2
2020-07-14,15640.55
2020-07-15,16459.8
2020-07-16,16926.05
2020-07-17,16821.35
2020-07-20,17258.3
2020-07-21,17273.2
2020-07-22,17076.05
2020-07-23,17045.2
2020-07-24,17286.0
2020-07-27,17626.75
2020-07-28,18042.75
2020-07-29,17880.5
2020-07-30,18003.55
2020-07-31,18071.85
2020-08-03,17965.8
2020-08-04,17808.0
2020-08-05,17869.8
2020-08-06,18188.75
2020-08-07,18004.15
2020-08-10,18159.55
2020-08-11,18057.1
2020-08-12,18066.0
2020-08-13,18107.2
2020-08-14,18022.65
2020-08-17,18223.6
2020-08-18,18270.35
2020-08-19,18210.85
2020-08-20,18126.1
2020-08-21,18065.3
2020-08-24,18010.95
2020-08-25,17973.7
2020-08-26,18128.0
2020-08-27,18102.65
2020-08-28,18122.0
2020-08-31,17928.85
2020-09-01,17814.05
2020-09-02,18076.95
2020-09-03,18348.55
2020-09-04,18073.95
2020-09-07,18176.8
2020-09-08,18395.75
2020-09-09,18261.5
2020-09-10,18395.85
2020-09-11,18633.25
2020-09-14,19505.1
2020-09-15,19627.3
2020-09-16,19770.35
2020-09-17,19817.7
2020-09-18,19827.05
2020-09-21,19728.95
2020-09-22,19866.1
2020-09-23,19805.65
2020-09-24,18973.0
2020-09-25,19629.35
2020-09-28,19783.0
2020-09-29,19831.8
2020-09-30,19951.3
2020-10-01,20110.4
2020-10-05,20809.0
2020-10-06,20896.75
2020-10-07,21017.4
2020-10-08,21697.25
2020-10-09,21837.6
2020-10-12,22202.1
2020-10-13,22492.6
2020-10-14,22204.05
2020-10-15,21567.3
2020-10-16,21538.15
2020-10-19,21391.9
2020-10-20,21694.35
2020-10-21,21577.65
2020-10-22,21413.5
2020-10-23,21523.6
2020-10-26,21265.7
2020-10-27,21023.4
2020-10-28,20810.3
2020-10-29,20876.95
2020-10-30,20916.85
2020-11-02,20732.3
2020-11-03,20736.0
2020-11-04,21104.55
2020-11-05,21385.65
2020-11-06,21492.25
2020-11-09,21820.15
2020-11-10,20978.5
2020-11-11,21330.45
2020-11-12,21363.35
2020-11-13,21436.85
2020-11-14,21552.75
2020-11-17,21488.55
2020-11-18,21314.85
2020-11-19,21114.45
2020-11-20,21409.25
2020-11-23,22007.05
2020-11-24,22064.3
2020-11-25,21705.9
2020-11-26,21859.9
2020-11-27,21764.9
2020-12-01,22170.85
2020-12-02,22319.0
2020-12-03,22202.2
2020-12-04,22309.8
2020-12-07,22440.85
2020-12-08,22617.35
2020-12-09,22803.45
2020-12-10,22755.75
2020-12-11,22664.0
2020-12-14,22746.7
2020-12-15,22715.1
2020-12-16,22906.25
2020-12-17,22892.25
2020-12-18,23256.55
2020-12-21,22844.6
2020-12-22,23611.6
2020-12-23,24167.75
2020-12-24,24009.25
2020-12-28,24100.3
2020-12-29,24274.05
2020-12-30,24330.05
2020-12-31,24251.35
2021-01-01,24456.1
2021-01-04,25110.05
2021-01-05,25769.15
2021-01-06,25419.15
2021-01-07,25251.2
2021-01-08,26162.4
2021-01-11,27027.7
2021-01-12,26982.1
2021-01-13,27004.3
2021-01-14,26965.55
2021-01-15,26362.8
2021-01-18,25916.25
2021-01-19,26043.5
2021-01-20,26619.7
2021-01-21,26450.15
2021-01-22,26489.75
2021-01-25,26023.3
2021-01-27,25865.3
2021-01-28,25301.25
2021-01-29,24645.75
2021-02-01,24922.7
2021-02-02,25447.8
2021-02-03,25680.9
2021-02-04,25570.05
2021-02-05,25331.6
2021-02-08,25915.6
2021-02-09,25779.15
2021-02-10,25885.3
2021-02-11,26043.45
2021-02-12,26093.8
2021-02-15,26001.1
2021-02-16,25613.95
2021-02-17,25282.95
2021-02-18,25618.55
2021-02-19,25503.2
2021-02-22,24766.45
2021-02-23,24807.8
2021-02-24,24779.4
2021-02-25,24872.45
2021-02-26,24301.45
2021-03-01,24556.3
2021-03-02,25301.85
2021-03-03,25772.65
2021-03-04,25631.85
2021-03-05,25229.6
2021-03-08,25347.95
2021-03-09,25582.35
2021-03-10,26010.1
2021-03-12,25888.25
2021-03-15,26032.05
2021-03-16,26363.85
2021-03-17,26183.5
2021-03-18,25373.35
2021-03-19,25562.75
2021-03-22,26035.35
2021-03-23,26105.7
2021-03-24,25802.95
2021-03-25,25237.1
2021-03-26,25385.1
2021-03-30,26121.1
2021-03-31,25855.0
2021-04-01,25980.4
2021-04-05,26491.35
2021-04-06,26532.2
2021-04-07,26831.0
2021-04-08,27148.4
2021-04-09,27367.05
2021-04-12,26727.8
2021-04-13,25851.3
2021-04-15,26010.85
2021-04-16,26324.9
2021-04-19,26236.9
2021-04-20,25877.6
2021-04-22,25826.7
2021-04-23,25609.1
2021-04-26,25680.3
2021-04-27,25815.75
2021-04-28,25962.1
2021-04-29,25874.3
2021-04-30,25664.45
2021-05-03,25676.05
2021-05-04,25489.0
2021-05-05,25786.95
2021-05-06,26258.7
2021-05-07,26269.45
2021-05-10,26273.45
2021-05-11,26106.7
2021-05-12,25855.45
2021-05-14,25588.2
2021-05-17,25703.55
2021-05-18,25958.25
2021-05-19,25982.8
2021-05-20,25894.45
2021-05-21,26105.3
2021-05-24,26144.2
2021-05-25,26393.9
2021-05-26,26857.3
2021-05-27,27164.8
2021-05-28,27122.8
2021-05-31,27115.05
2021-06-01,27144.4
2021-06-02,26939.65
2021-06-03,26987.9
2021-06-04,26996.75
2021-06-07,27295.65
2021-06-08,27623.8
2021-06-09,27539.0
2021-06-10,27798.0
2021-06-11,28217.5
2021-06-14,28314.1
2021-06-15,28377.85
2021-06-16,28448.85
2021-06-17,28611.35
2021-06-18,28445.6
2021-06-21,28367.0
2021-06-22,28523.55
2021-06-23,28258.5
2021-06-24,29048.0
2021-06-25,29210.55
2021-06-28,29068.55
2021-06-29,28986.25
2021-06-30,29168.0
2021-07-01,29003.1
2021-07-02,29007.95
2021-07-05,28950.6
2021-07-06,28649.4
2021-07-07,28734.65
2021-07-08,28748.95
2021-07-09,28662.2
2021-07-12,28532.35
2021-07-13,28439.75
2021-07-14,29339.85
2021-07-15,29718.05
2021-07-16,29400.25
2021-07-19,29264.0
2021-07-20,29252.5
2021-07-22,29779.95
2021-07-23,29894.3
2021-07-26,29940.4
2021-07-27,29892.55
2021-07-28,29954.15
2021-07-29,30371.4
2021-07-30,30480.05
2021-08-02,30803.0
2021-08-03,31165.85
2021-08-04,30977.1
2021-08-05,31211.2
2021-08-06,31303.3
2021-08-09,31441.0
2021-08-10,31713.35
2021-08-11,31670.0
2021-08-12,32245.1
2021-08-13,32678.8
2021-08-16,32577.95
2021-08-17,33414.75
2021-08-18,33448.9
2021-08-20,33351.35
2021-08-23,33919.8
2021-08-24,33838.4
2021-08-25,34083.95
2021-08-26,34041.1
2021-08-27,34309.8
2021-08-30,34109.2
2021-08-31,34570.2
2021-09-01,34110.5
2021-09-02,34680.3
2021-09-03,34891.15
2021-09-06,35415.1
2021-09-07,34951.25
2021-09-08,34678.2
2021-09-09,34802.3
2021-09-13,35129.6
2021-09-14,35431.5
2021-09-15,36075.2
2021-09-16,35852.4
2021-09-17,35646.5
2021-09-20,35400.05
2021-09-21,36086.05
2021-09-22,36422.4
2021-09-23,36816.9
2021-09-24,37103.25
2021-09-27,36034.4
2021-09-28,35239.95
2021-09-29,35282.65
2021-09-30,35028.0
2021-10-01,34780.6
2021-10-04,35126.15
2021-10-05,35544.3
2021-10-06,35075.8
2021-10-07,35703.85
2021-10-08,36402.0
2021-10-11,35179.95
2021-10-12,34869.75
2021-10-13,35285.6
2021-10-14,35744.8
2021-10-18,36306.35
2021-10-19,37106.35
2021-10-20,36846.8
2021-10-21,35913.6
2021-10-22,35394.65
2021-10-25,35005.4
2021-10-26,35162.35
2021-10-27,35503.9
2021-10-28,34913.6
2021-10-29,34408.75
2021-11-01,35289.95
2021-11-02,35177.35
2021-11-03,35177.1
2021-11-04,35334.25
2021-11-08,35782.35
2021-11-09,35815.1
2021-11-10,35722.95
2021-11-11,35583.65
2021-11-12,36332.25
2021-11-15,36465.3
2021-11-16,36643.85
2021-11-17,36660.9
2021-11-18,36007.0
2021-11-22,35478.95
2021-11-23,35504.4
2021-11-24,34966.25
2021-11-25,35300.25
2021-11-26,34606.1
2021-11-29,34870.75
2021-11-30,35043.75
2021-12-01,35428.95
2021-12-02,36157.85
2021-12-03,35848.05
2021-12-06,34879.4
2021-12-07,35272.3
2021-12-08,35959.05
2021-12-09,35946.35
2021-12-10,35939.6
2021-12-13,36050.55
2021-12-14,36102.55
2021-12-15,35737.2
2021-12-16,36160.3
2021-12-17,36647.9
2021-12-20,35916.45
2021-12-21,36627.15
2021-12-22,36989.15
2021-12-23,37362.8
2021-12-24,37727.8
2021-12-27,37988.5
2021-12-28,38357.8
2021-12-29,38274.65
2021-12-30,38658.8
2021-12-31,38701.0
2022-01-03,39123.8
2022-01-04,39370.7
2022-01-05,38609.15
2022-01-06,38009.0
2022-01-07,38139.85
2022-01-10,38212.2
2022-01-11,38605.4
2022-01-12,38604.75
2022-01-13,38607.0
2022-01-14,38826.85
2022-01-17,38804.95
2022-01-18,38091.75
2022-01-19,37281.7
2022-01-20,36662.2
2022-01-21,36054.55
2022-01-24,34821.6
2022-01-25,34707.45
2022-01-27,33475.05
2022-01-28,33851.95
2022-01-31,34824.55
2022-02-01,35371.65
2022-02-02,35788.75
2022-02-03,35056.8
2022-02-04,35080.1
2022-02-07,34621.2
2022-02-08,34521.55
2022-02-09,34983.3
2022-02-10,35341.85
2022-02-11,34379.05
2022-02-14,33880.65
2022-02-15,34913.3
2022-02-16,34801.9
2022-02-17,34634.1
2022-02-18,34483.05
2022-02-21,34472.0
2022-02-22,34129.55
2022-02-23,34114.3
2022-02-24,32547.9
2022-02-25,33476.95
2022-02-28,33847.85
2022-03-02,33720.0
2022-03-03,34130.3
2022-03-04,34177.7
2022-03-07,34135.9
2022-03-08,35055.55
2022-03-09,35440.55
2022-03-10,35399.1
2022-03-11,35348.7
2022-03-14,36028.0
2022-03-15,35097.85
2022-03-16,35729.65
2022-03-17,35643.6
2022-03-21,35377.7
2022-03-22,36070.45
2022-03-23,36082.0
2022-03-24,36516.75
2022-03-25,36152.3
2022-03-28,36026.05
2022-03-29,36146.75
2022-03-30,36463.55
2022-03-31,36317.2
2022-04-01,36343.4
2022-04-04,36442.9
2022-04-05,36466.55
2022-04-06,35871.5
2022-04-07,35423.2
2022-04-08,35394.45
2022-04-11,34895.9
2022-04-12,34379.5
2022-04-13,34354.75
2022-04-18,32780.05
2022-04-19,31804.2
2022-04-20,32173.35
2022-04-21,32611.6
2022-04-22,32426.7
2022-04-25,31744.0
2022-04-26,31840.05
2022-04-27,31594.35
2022-04-28,31914.35
2022-04-29,31622.4
2022-05-02,31138.8
2022-05-04,30794.6
2022-05-05,31432.45
2022-05-06,30719.45
2022-05-09,30733.3
2022-05-10,30427.2
2022-05-11,30050.2
2022-05-12,29756.85
2022-05-13,29624.85
2022-05-16,29403.5
2022-05-17,30218.7
2022-05-18,30077.7
2022-05-19,28352.15
2022-05-20,28789.4
2022-05-23,29079.3
2022-05-24,28531.5
2022-05-25,27566.1
2022-05-26,27932.55
2022-05-27,28641.6
2022-05-30,29753.3
2022-05-31,29679.05
2022-06-01,29260.75
2022-06-02,29792.35
2022-06-03,29903.8
2022-06-06,29819.8
2022-06-07,29351.7
2022-06-08,29472.15
2022-06-09,29761.55
2022-06-10,29114.3
2022-06-13,27914.6
2022-06-14,27953.35
2022-06-15,27812.45
2022-06-16,27136.45
2022-06-17,26732.45
2022-06-20,26966.2
2022-06-21,27810.6
2022-06-22,27488.35
2022-06-23,28027.8
2022-06-24,27777.8
2022-06-27,28345.95
2022-06-28,28509.1
2022-06-29,28140.1
2022-06-30,27843.35
2022-07-01,28064.25
2022-07-04,27890.65
2022-07-05,27695.15
2022-07-06,28007.6
2022-07-07,28196.35
2022-07-08,28250.3
2022-07-11,27380.55
2022-07-12,27063.75
2022-07-13,26949.75
2022-07-14,26523.3
2022-07-15,26484.7
2022-07-18,27322.95
2022-07-19,27346.1
2022-07-20,28146.35
2022-07-21,28342.9
2022-07-22,28168.15
2022-07-25,28216.0
2022-07-26,27418.85
2022-07-27,27878.8
2022-07-28,28663.05
2022-07-29,29152.3
2022-08-01,29220.0
2022-08-02,29024.65
2022-08-03,29416.95
2022-08-04,29782.9
2022-08-05,29973.55
2022-08-08,29967.7
2022-08-10,29701.15
2022-08-11,30233.7
2022-08-12,29885.9
2022-08-16,29909.0
2022-08-17,30256.9
2022-08-18,30018.9
2022-08-19,30036.1
2022-08-22,29478.9
2022-08-23,28957.85
2022-08-24,28859.85
2022-08-25,28608.65
2022-08-26,28691.6
2022-08-29,27678.95
2022-08-30,28407.9
2022-09-01,27846.8
2022-09-02,27745.8
2022-09-05,27836.6
2022-09-06,27742.8
2022-09-07,27832.4
2022-09-08,28102.4
2022-09-09,28724.0
2022-09-12,29131.2
2022-09-13,29116.85
2022-09-14,28137.6
2022-09-15,27734.35
2022-09-16,26706.45
2022-09-19,26810.15
2022-09-20,27020.6
2022-09-21,26843.25
2022-09-22,26782.65
2022-09-23,26592.35
2022-09-26,26743.65
2022-09-27,27004.15
2022-09-28,27067.65
2022-09-29,26819.05
2022-09-30,26981.15
2022-10-03,26729.1
2022-10-04,27496.95
2022-10-06,27928.75
2022-10-07,27733.6
2022-10-10,28027.6
2022-10-11,27469.5
2022-10-12,27694.65
2022-10-13,27506.2
2022-10-14,27954.05
2022-10-17,28019.1
2022-10-18,28315.2
2022-10-19,28060.35
2022-10-20,28432.2
2022-10-21,28336.9
2022-10-24,28534.3
2022-10-25,28722.85
2022-10-27,28572.2
2022-10-28,28318.35
2022-10-31,28727.6
2022-11-01,29270.65
2022-11-02,29138.65
2022-11-03,28795.75
2022-11-04,28693.05
2022-11-07,28741.3
2022-11-09,28626.8
2022-11-10,28505.75
2022-11-11,29591.95
2022-11-14,29849.3
2022-11-15,29865.25
2022-11-16,29951.5
2022-11-17,29681.4
2022-11-18,29669.25
2022-11-21,29209.55
2022-11-22,29446.9
2022-11-23,29405.6
2022-11-24,30178.65
2022-11-25,30334.6
2022-11-28,30309.65
2022-11-29,30345.65
2022-11-30,30391.7
2022-12-01,31120.5
2022-12-02,31052.1
2022-12-05,30891.5
2022-12-06,30443.0
2022-12-07,30187.05
2022-12-08,30115.0
2022-12-09,29168.45
2022-12-12,29050.5
2022-12-13,29376.55
2022-12-14,29713.9
2022-12-15,29087.95
2022-12-16,28702.2
2022-12-19,28556.45
2022-12-20,28612.5
2022-12-21,28764.2
2022-12-22,28763.85
2022-12-23,28237.05
2022-12-26,28385.7
2022-12-27,28636.25
2022-12-28,28583.45
2022-12-29,28687.2
2022-12-30,28621.7
2023-01-02,28737.3
2023-01-03,28962.3
2023-01-04,28677.8
2023-01-05,28527.75
2023-01-06,27956.45
2023-01-09,28748.15
2023-01-10,28502.7
2023-01-11,28596.35
2023-01-12,28720.3
2023-01-13,28933.75
2023-01-16,29264.65
2023-01-17,29498.0
2023-01-18,29617.8
2023-01-19,29632.35
2023-01-20,29529.65
2023-01-23,30086.0
2023-01-24,30316.9
2023-01-25,30043.9
2023-01-27,29766.45
2023-01-30,30094.85
2023-01-31,29740.35
2023-02-01,30018.25
2023-02-02,30566.75
2023-02-03,30597.6
2023-02-06,30411.1
2023-02-07,30310.7
2023-02-08,30774.05
2023-02-09,30990.8
2023-02-10,30870.2
2023-02-13,30289.65
2023-02-14,30588.75
2023-02-15,30934.35
2023-02-16,31434.85
2023-02-17,31054.85
2023-02-20,31222.35
2023-02-21,30947.25
2023-02-22,30608.2
2023-02-23,30598.35
2023-02-24,30514.9
2023-02-27,29919.2
2023-02-28,29663.95
2023-03-01,30097.75
2023-03-02,29717.45
2023-03-03,29817.05
2023-03-06,30179.75
2023-03-08,30065.7
2023-03-09,29742.3
2023-03-10,29545.5
2023-03-13,29267.0
2023-03-14,28784.7
2023-03-15,28716.5
2023-03-16,28517.25
2023-03-17,28854.45
2023-03-20,28442.95
2023-03-21,28164.85
2023-03-22,28217.6
2023-03-23,27999.25
2023-03-24,27935.65
2023-03-27,27948.7
2023-03-28,27702.75
2023-03-29,28011.3
2023-03-31,28698.6
2023-04-03,28633.0
2023-04-05,28977.2
2023-04-06,28764.55
2023-04-10,29041.6
2023-04-11,28675.75
2023-04-12,28980.3
2023-04-13,28342.8
2023-04-17,27008.2
2023-04-18,27166.95
2023-04-19,26687.45
2023-04-20,26637.15
2023-04-21,26822.1
2023-04-24,27013.65
2023-04-25,26985.8
2023-04-26,27065.0
2023-04-27,27355.25
2023-04-28,27708.2
2023-05-02,28025.0
2023-05-03,27743.75
2023-05-04,27883.2
2023-05-05,27719.95
2023-05-08,27920.95
2023-05-09,28125.5
2023-05-10,28091.75
2023-05-11,28102.0
2023-05-12,28028.4
2023-05-15,28165.4
2023-05-16,28216.0
2023-05-17,27942.95
2023-05-18,27892.55
2023-05-19,28303.65
2023-05-22,29007.3
2023-05-23,28873.7
2023-05-24,28890.8
2023-05-25,28928.75
2023-05-26,29355.9
2023-05-29,29240.2
2023-05-30,29297.65
2023-05-31,29319.75
2023-06-01,29446.25
2023-06-02,29328.15
2023-06-05,29238.75
2023-06-06,28689.05
2023-06-07,28913.7
2023-06-08,28591.1
2023-06-09,28355.35
2023-06-12,28784.0
2023-06-13,28899.3
2023-06-14,28855.05
2023-06-15,28699.0
2023-06-16,28588.8
2023-06-19,28708.3
2023-06-20,28930.8
2023-06-21,29025.7
2023-06-22,28811.15
2023-06-23,28554.25
2023-06-26,28590.1
2023-06-27,28800.15
2023-06-28,28842.95
2023-06-30,29563.0
2023-07-03,29424.8
2023-07-04,29729.85
2023-07-05,29841.85
2023-07-06,29805.2
2023-07-07,29560.45
2023-07-10,29194.7
2023-07-11,29324.8
2023-07-12,29118.05
2023-07-13,29628.2
2023-07-14,30945.5
2023-07-17,31041.6
2023-07-18,31371.15
2023-07-19,31353.55
2023-07-20,31145.9
2023-07-21,29871.05
2023-07-24,29843.45
2023-07-25,29761.15
2023-07-26,29800.4
2023-07-27,29745.0
2023-07-28,29490.25
2023-07-31,29928.45
2023-08-01,30288.65
2023-08-02,30043.6
2023-08-03,29971.1
2023-08-04,30436.1
2023-08-07,30779.25
2023-08-08,30824.95

2023-08-09,30772.5,30964.7,30590.55,30940.05,0,0
2023-08-10,30845.65,30967.75,30722.2,30867,0,0
2023-08-11,30950.3,31164.3,30764.5,30819.15,0,0
2023-08-14,30755.8,31058.9,30570.5,31028.9,0,0
2023-08-16,31129.3,31304.75,31047,31212.1,0,0
2023-08-17,31205.3,31238.25,30885.4,31060.2,0,0
2023-08-18,30907.45,30934.1,30515,30604.05,0,0
2023-08-21,30626.25,30987.65,30597.05,30937.55,0,0
2023-08-22,30973.9,31024.6,30785.7,30902.4,0,0
2023-08-23,31036.95,31084.65,30887.45,30924.1,0,0
2023-08-24,31084.55,31212.45,31004.75,31112.1,0,0
2023-08-25,30907.85,30998.95,30803,30914.55,0,0
2023-08-28,30975.35,31025.75,30745,30773.6,0,0
2023-08-29,30899.95,30978.25,30784.85,30866.05,0,0
2023-08-30,31069.85,31197.75,31023.75,31103.9,0,0
2023-08-31,31175.1,31428,31067.7,31164.9,0,0
2023-09-01,31166.6,31550.95,31149.25,31514.35,0,0
2023-09-04,31552.5,32197.85,31454.5,32163.95,0,0
2023-09-05,32207.4,32482.65,32014.95,32365.3,0,0
2023-09-06,32437.85,32515.05,32038.55,32312.3,0,0
2023-09-07,32264.5,32497.65,32153.4,32448.35,0,0
2023-09-08,32450.75,32561.25,32353.4,32415.65,0,0
2023-09-11,32531,32674.45,32458.05,32642.8,0,0
2023-09-12,32758.55,33114.15,32429.5,32977.9,0,0
2023-09-13,32943.15,32982.35,32713.1,32886.7,0,0
2023-09-14,32991.45,33240.2,32949.55,33045.4,0,0
2023-09-15,33216.9,33402.75,33156.2,33355.05,0,0
2023-09-18,33255.1,33266.9,33030.35,33129.5,0,0
2023-09-20,32860.9,33167.3,32851.75,32949.2,0,0
2023-09-21,32849.9,32976.85,32504.75,32919.95,0,0
2023-09-22,32799.05,33109.65,32664.4,32906.3,0,0
2023-09-25,32881.35,32960.95,32581.15,32648.6,0,0
2023-09-26,32675.1,32693.25,32391.45,32471,0,0
2023-09-27,32439.05,32651,32339.95,32594.65,0,0
2023-09-28,32616.05,32623.35,31808.75,31879.6,0,0
2023-09-29,31814.65,32020.35,31514.9,31784.4,0,0
2023-10-03,31772.75,31852.65,31499.35,31717.25,0,0
2023-10-04,31531.35,31874.7,31412.5,31811.5,0,0
2023-10-05,31995,32368.45,31956.9,32125.4,0,0
2023-10-06,32251.45,32438.4,32098.8,32341.7,0,0
2023-10-09,32216.15,32638.25,32203.55,32308.55,0,0
2023-10-10,32423.95,32616.35,32200.25,32569.45,0,0
2023-10-11,32688.7,32981.9,32489.6,32548.05,0,0
2023-10-12,32474.15,32556.5,31907,32003.6,0,0
2023-10-13,31457.5,32024.35,31434.1,31807.95,0,0
2023-10-16,31831.05,31949.75,31710.65,31750.35,0,0
2023-10-17,31884.25,31938.2,31770.75,31794.9,0,0
2023-10-18,31778.55,31882.45,31568.2,31606.65,0,0
2023-10-19,31345.55,31667,31345.55,31540.05,0,0
2023-10-20,31445.45,31605.75,31360.5,31469.35,0,0
2023-10-23,31358.45,31456.1,30802.05,30848.4,0,0
2023-10-25,30790.35,31004.2,30469,30530.5,0,0
2023-10-26,30184,30312.45,30054.2,30225.65,0,0
2023-10-27,30328.25,30676.95,30313.95,30599.7,0,0
2023-10-30,30627.9,30698.4,30433.65,30640.95,0,0
2023-10-31,30765.25,30769.2,30396.05,30582.25,0,0
2023-11-01,30609.45,30694.45,30283.15,30344.85,0,0
2023-11-02,30575.8,30731.55,30495.3,30582.75,0,0
2023-11-03,30797.25,30924.85,30739.35,30779.95,0,0
2023-11-06,30955.35,31034.15,30863.65,30972.95,0,0
2023-11-07,30949.95,31052.5,30860.65,30981.6,0,0
2023-11-08,31049.75,31128.9,30865.25,30917.2,0,0
2023-11-09,30982.65,30993.05,30655.55,30717.7,0,0
2023-11-10,30623.7,30680.85,30504.1,30639.05,0,0
2023-11-12,30852.15,30911.65,30820.95,30861,0,0
2023-11-13,30793.65,30810.35,30572.95,30635.85,0,0
2023-11-15,31095.8,31472.5,30987.75,31429.35,0,0
2023-11-16,31555.1,32453.65,31431.5,32273.35,0,0
2023-11-17,32288.9,32405.85,32134.65,32191.3,0,0
2023-11-20,32202.3,32600.35,32198.1,32383.2,0,0
2023-11-21,32507.75,32587.15,32300.05,32325.7,0,0
2023-11-22,32298,32583.45,32262.15,32564.4,0,0
2023-11-23,32657.15,32688,32334.5,32370.65,0,0
2023-11-24,32341,32420.45,32010,32055.15,0,0
2023-11-28,32115.85,32187.95,31807.85,32118.45,0,0
2023-11-29,32258.5,32633,32248.35,32608.4,0,0
2023-11-30,32569.8,32701.65,32455.3,32582.2,0,0
2023-12-01,32729.8,32729.8,32478.75,32598.7,0,0
2023-12-04,32888.2,32888.2,32522.45,32665.55,0,0
2023-12-05,32754,32755.2,32252.45,32479.15,0,0
2023-12-06,32560.15,33073.05,32529.3,33022.6,0,0
