Date,Close
2014-10-30,10318.0
2014-10-31,10507.0
2014-11-03,10490.0
2014-11-05,10462.0
2014-11-07,10480.0
2014-11-10,10484.0
2014-11-11,10519.0
2014-11-12,10517.0
2014-11-13,10458.0
2014-11-14,10524.0
2014-11-17,10570.0
2014-11-18,10579.0
2014-11-19,10497.0
2014-11-20,10490.0
2014-11-21,10569.0
2014-11-24,10641.0
2014-11-25,10550.0
2014-11-26,10586.0
2014-11-27,10618.0
2014-11-28,10764.0
2014-12-01,10725.0
2014-12-02,10703.0
2014-12-03,10753.0
2014-12-04,10751.0
2014-12-05,10731.0
2014-12-08,10624.0
2014-12-09,10459.0
2014-12-10,10485.0
2014-12-11,10415.0
2014-12-12,10328.0
2014-12-15,10310.0
2014-12-16,10101.0
2014-12-17,10040.0
2014-12-18,10226.0
2014-12-19,10283.0
2014-12-22,10412.0
2014-12-23,10367.0
2014-12-24,10260.0
2014-12-26,10294.0
2014-12-29,10370.0
2014-12-30,10368.0
2014-12-31,10415.0
2015-01-01,10438.0
2015-01-02,10552.0
2015-01-05,10537.0
2015-01-06,10229.0
2015-01-07,10188.0
2015-01-08,10379.0
2015-01-09,10400.0
2015-01-12,10410.0
2015-01-13,10412.0
2015-01-14,10380.0
2015-01-15,10625.0
2015-01-16,10650.0
2015-01-19,10713.0
2015-01-20,10839.0
2015-01-21,10879.0
2015-01-22,10938.0
2015-01-23,11040.0
2015-01-27,11078.0
2015-01-28,11071.0
2015-01-29,11109.0
2015-01-30,10999.0
2015-02-02,10982.0
2015-02-03,10928.0
2015-02-04,10918.0
2015-02-05,10833.0
2015-02-06,10734.0
2015-02-09,10572.0
2015-02-10,10636.0
2015-02-11,10721.0
2015-02-12,10838.0
2015-02-13,10946.0
2015-02-16,10938.0
2015-02-18,10973.0
2015-02-19,11042.0
2015-02-20,11000.0
2015-02-23,10891.0
2015-02-24,10876.0
2015-02-25,10871.0
2015-02-26,10781.0
2015-02-27,11034.0
2015-02-28,11117.0
2015-03-02,11240.0
2015-03-03,11278.0
2015-03-04,11137.0
2015-03-05,11129.0
2015-03-09,10932.0
2015-03-10,10882.0
2015-03-11,10858.0
2015-03-12,10963.0
2015-03-13,10795.0
2015-03-16,10784.0
2015-03-17,10875.0
2015-03-18,10832.0
2015-03-19,10769.0
2015-03-20,10659.0
2015-03-23,10635.0
2015-03-24,10654.0
2015-03-25,10619.0
2015-03-26,10437.0
2015-03-27,10402.0
2015-03-30,10569.0
2015-03-31,10575.0
2015-04-01,10700.0
2015-04-06,10805.0
2015-04-07,10843.0
2015-04-08,10898.0
2015-04-09,10967.0
2015-04-10,10998.0
2015-04-13,11057.0
2015-04-15,10959.0
2015-04-16,10898.0
2015-04-17,10772.0
2015-04-20,10594.0
2015-04-21,10486.0
2015-04-22,10535.0
2015-04-23,10514.0
2015-04-24,10409.0
2015-04-27,10287.0
2015-04-28,10395.0
2015-04-29,10348.0
2015-04-30,10276.0
2015-05-04,10493.0
2015-05-05,10520.0
2015-05-06,10211.0
2015-05-07,10144.0
2015-05-08,10250.0
2015-05-11,10455.0
2015-05-12,10184.0
2015-05-13,10299.0
2015-05-14,10343.0
2015-05-15,10355.0
2015-05-18,10488.0
2015-05-19,10493.0
2015-05-20,10526.0
2015-05-21,10523.0
2015-05-22,10537.0
2015-05-25,10448.0
2015-05-26,10421.0
2015-05-27,10418.0
2015-05-28,10392.0
2015-05-29,10551.0
2015-06-01,10556.0
2015-06-02,10338.0
2015-06-03,10190.0
2015-06-04,10170.0
2015-06-05,10172.0
2015-06-08,10075.0
2015-06-09,10037.0
2015-06-10,10155.0
2015-06-11,9943.6
2015-06-12,9951.2
2015-06-15,9960.3
2015-06-16,10004.0
2015-06-17,10054.0
2015-06-18,10127.0
2015-06-19,10184.0
2015-06-22,10315.0
2015-06-23,10370.0
2015-06-24,10322.0
2015-06-25,10365.0
2015-06-26,10340.0
2015-06-29,10252.0
2015-06-30,10337.0
2015-07-01,10460.0
2015-07-02,10467.0
2015-07-03,10494.0
2015-07-06,10539.0
2015-07-07,10514.0
2015-07-08,10307.0
2015-07-09,10273.0
2015-07-10,10308.0
2015-07-13,10441.0
2015-07-14,10448.0
2015-07-15,10515.0
2015-07-16,10601.0
2015-07-17,10615.0
2015-07-20,10613.0
2015-07-21,10476.0
2015-07-22,10604.0
2015-07-23,10553.0
2015-07-24,10478.0
2015-07-27,10276.0
2015-07-28,10247.0
2015-07-29,10297.0
2015-07-30,10387.0
2015-07-31,10507.0
2015-08-03,10517.0
2015-08-04,10532.0
2015-08-05,10597.0
2015-08-06,10621.0
2015-08-07,10572.0
2015-08-10,10520.0
2015-08-11,10415.0
2015-08-12,10237.0
2015-08-13,10211.0
2015-08-14,10416.0
2015-08-17,10412.0
2015-08-18,10380.0
2015-08-19,10402.0
2015-08-20,10216.0
2015-08-21,10107.0
2015-08-24,9457.2
2015-08-25,9560.9
2015-08-26,9486.9
2015-08-27,9665.8
2015-08-28,9738.2
2015-08-31,9734.9
2015-09-01,9495.3
2015-09-02,9393.7
2015-09-03,9539.8
2015-09-04,9332.8
2015-09-07,9201.4
2015-09-08,9374.3
2015-09-09,9562.0
2015-09-10,9530.3
2015-09-11,9504.7
2015-09-14,9640.8
2015-09-15,9571.5
2015-09-16,9646.9
2015-09-18,9743.7
2015-09-21,9744.7
2015-09-22,9532.7
2015-09-23,9546.5
2015-09-24,9566.5
2015-09-28,9489.9
2015-09-29,9479.0
2015-09-30,9618.0
2015-10-01,9616.2
2015-10-05,9807.0
2015-10-06,9862.8
2015-10-07,9953.1
2015-10-08,9932.2
2015-10-09,9989.8
2015-10-12,9993.3
2015-10-13,9972.7
2015-10-14,9935.1
2015-10-15,10054.0
2015-10-16,10103.0
2015-10-19,10113.0
2015-10-20,10068.0
2015-10-21,10065.0
2015-10-23,10079.0
2015-10-26,10059.0
2015-10-27,10022.0
2015-10-28,9950.3
2015-10-29,9884.7
2015-10-30,9824.9
2015-11-02,9816.4
2015-11-03,9834.5
2015-11-04,9822.8
2015-11-05,9704.6
2015-11-06,9677.1
2015-11-09,9623.6
2015-11-10,9453.9
2015-11-11,9513.1
2015-11-13,9421.3
2015-11-16,9492.9
2015-11-17,9540.8
2015-11-18,9434.4
2015-11-19,9551.4
2015-11-20,9607.7
2015-11-23,9616.8
2015-11-24,9586.3
2015-11-26,9651.9
2015-11-27,9717.4
2015-11-30,9686.7
2015-12-01,9736.2
2015-12-02,9719.0
2015-12-03,9625.2
2015-12-04,9536.9
2015-12-07,9546.4
2015-12-08,9425.5
2015-12-09,9283.6
2015-12-10,9356.5
2015-12-11,9258.8
2015-12-14,9326.9
2015-12-15,9366.6
2015-12-16,9427.5
2015-12-17,9544.1
2015-12-18,9467.4
2015-12-21,9544.4
2015-12-22,9500.2
2015-12-23,9611.7
2015-12-24,9628.5
2015-12-28,9685.9
2015-12-29,9695.1
2015-12-30,9678.2
2015-12-31,9718.2
2016-01-01,9752.5
2016-01-04,9539.5
2016-01-05,9562.1
2016-01-06,9501.0
2016-01-07,9229.4
2016-01-08,9268.0
2016-01-11,9211.4
2016-01-12,9134.1
2016-01-13,9137.3
2016-01-14,9085.1
2016-01-15,8902.4
2016-01-18,8804.2
2016-01-19,8901.6
2016-01-20,8730.8
2016-01-21,8696.0
2016-01-22,8889.7
2016-01-25,8894.7
2016-01-27,8888.9
2016-01-28,8872.7
2016-01-29,9035.1
2016-02-01,9039.3
2016-02-02,8871.3
2016-02-03,8749.9
2016-02-04,8820.1
2016-02-05,8949.4
2016-02-08,8860.9
2016-02-09,8764.0
2016-02-10,8637.8
2016-02-11,8369.2
2016-02-12,8347.1
2016-02-15,8640.8
2016-02-16,8489.5
2016-02-17,8573.4
2016-02-18,8673.3
2016-02-19,8712.1
2016-02-22,8746.3
2016-02-23,8575.1
2016-02-24,8472.1
2016-02-25,8399.3
2016-02-26,8458.4
2016-02-29,8376.0
2016-03-01,8636.0
2016-03-02,8826.0
2016-03-03,8981.8
2016-03-04,9015.4
2016-03-08,9030.0
2016-03-09,9084.2
2016-03-10,9056.5
2016-03-11,9078.5
2016-03-14,9121.3
2016-03-15,9045.4
2016-03-16,9048.7
2016-03-17,9108.6
2016-03-18,9235.5
2016-03-21,9350.1
2016-03-22,9375.5
2016-03-23,9391.2
2016-03-28,9248.4
2016-03-29,9226.2
2016-03-30,9425.2
2016-03-31,9419.9
2016-04-01,9380.2
2016-04-04,9453.9
2016-04-05,9241.2
2016-04-06,9282.2
2016-04-07,9220.3
2016-04-08,9263.5
2016-04-11,9432.2
2016-04-12,9487.9
2016-04-13,9667.1
2016-04-18,9719.1
2016-04-20,9739.8
2016-04-21,9706.5
2016-04-22,9714.9
2016-04-25,9653.6
2016-04-26,9797.3
2016-04-27,9822.7
2016-04-28,9680.9
2016-04-29,9677.1
2016-05-02,9646.5
2016-05-03,9600.0
2016-05-04,9490.3
2016-05-05,9484.9
2016-05-06,9512.2
2016-05-09,9652.5
2016-05-10,9662.1
2016-05-11,9637.9
2016-05-12,9691.2
2016-05-13,9583.7
2016-05-16,9602.2
2016-05-17,9628.7
2016-05-18,9599.5
2016-05-19,9492.5
2016-05-20,9447.8
2016-05-23,9424.7
2016-05-24,9429.5
2016-05-25,9646.2
2016-05-26,9776.6
2016-05-27,9880.4
2016-05-30,9918.7
2016-05-31,9921.2
2016-06-01,9944.3
2016-06-02,10004.0
2016-06-03,9990.5
2016-06-06,9964.9
2016-06-07,10036.0
2016-06-08,10062.0
2016-06-09,10022.0
2016-06-10,9999.0
2016-06-13,9941.1
2016-06-14,9944.4
2016-06-15,10049.0
2016-06-16,9980.1
2016-06-17,9995.8
2016-06-20,10079.0
2016-06-21,10043.0
2016-06-22,10031.0
2016-06-23,10090.0
2016-06-24,9895.8
2016-06-27,9936.2
2016-06-28,9982.6
2016-06-29,10088.0
2016-06-30,10219.0
2016-07-01,10286.0
2016-07-04,10356.0
2016-07-05,10313.0
2016-07-07,10298.0
2016-07-08,10282.0
2016-07-11,10453.0
2016-07-12,10501.0
2016-07-13,10506.0
2016-07-14,10580.0
2016-07-15,10594.0
2016-07-18,10518.0
2016-07-19,10551.0
2016-07-20,10623.0
2016-07-21,10557.0
2016-07-22,10598.0
2016-07-25,10704.0
2016-07-26,10639.0
2016-07-27,10675.0
2016-07-28,10717.0
2016-07-29,10735.0
2016-08-01,10751.0
2016-08-02,10704.0
2016-08-03,10634.0
2016-08-04,10670.0
2016-08-05,10869.0
2016-08-08,10914.0
2016-08-09,10861.0
2016-08-10,10720.0
2016-08-11,10695.0
2016-08-12,10780.0
2016-08-16,10787.0
2016-08-17,10784.0
2016-08-18,10855.0
2016-08-19,10876.0
2016-08-22,10810.0
2016-08-23,10805.0
2016-08-24,10825.0
2016-08-25,10755.0
2016-08-26,10726.0
2016-08-29,10761.0
2016-08-30,10942.0
2016-08-31,10961.0
2016-09-01,10913.0
2016-09-02,10970.0
2016-09-06,11124.0
2016-09-07,11127.0
2016-09-08,11196.0
2016-09-09,11070.0
2016-09-12,10798.0
2016-09-14,10849.0
2016-09-15,10847.0
2016-09-16,10877.0
2016-09-19,10936.0
2016-09-20,10909.0
2016-09-21,10929.0
2016-09-22,11058.0
2016-09-23,11002.0
2016-09-26,10881.0
2016-09-27,10848.0
2016-09-28,10956.0
2016-09-29,10713.0
2016-09-30,10761.0
2016-10-03,10946.0
2016-10-04,11001.0
2016-10-05,10986.0
2016-10-06,10951.0
2016-10-07,10949.0
2016-10-10,10980.0
2016-10-13,10800.0
2016-10-14,10810.0
2016-10-17,10688.0
2016-10-18,10862.0
2016-10-19,10889.0
2016-10-20,10952.0
2016-10-21,10947.0
2016-10-24,10955.0
2016-10-25,10955.0
2016-10-26,10869.0
2016-10-27,10802.0
2016-10-28,10831.0
2016-10-30,10831.0
2016-11-01,10858.0
2016-11-02,10708.0
2016-11-03,10655.0
2016-11-04,10541.0
2016-11-07,10656.0
2016-11-08,10705.0
2016-11-09,10567.0
2016-11-10,10755.0
2016-11-11,10431.0
2016-11-15,10198.0
2016-11-16,10189.0
2016-11-17,10152.0
2016-11-18,10179.0
2016-11-21,9956.6
2016-11-22,10058.0
2016-11-23,10134.0
2016-11-24,10082.0
2016-11-25,10250.0
2016-11-28,10302.0
2016-11-29,10356.0
2016-11-30,10448.0
2016-12-01,10391.0
2016-12-02,10278.0
2016-12-05,10351.0
2016-12-06,10372.0
2016-12-07,10325.0
2016-12-08,10493.0
2016-12-09,10503.0
2016-12-12,10376.0
2016-12-13,10415.0
2016-12-14,10340.0
2016-12-15,10302.0
2016-12-16,10249.0
2016-12-19,10204.0
2016-12-20,10146.0
2016-12-21,10133.0
2016-12-22,10010.0
2016-12-23,10009.0
2016-12-26,9871.3
2016-12-27,10020.0
2016-12-28,10039.0
2016-12-29,10139.0
2016-12-30,10243.0
2017-01-02,10289.0
2017-01-03,10304.0
2017-01-04,10317.0
2017-01-05,10454.0
2017-01-06,10423.0
2017-01-09,10390.0
2017-01-10,10452.0
2017-01-11,10597.0
2017-01-12,10618.0
2017-01-13,10593.0
2017-01-16,10618.0
2017-01-17,10604.0
2017-01-18,10648.0
2017-01-19,10684.0
2017-01-20,10560.0
2017-01-23,10628.0
2017-01-24,10764.0
2017-01-25,10918.0
2017-01-27,10981.0
2017-01-30,11005.0
2017-01-31,10907.0
2017-02-01,11094.0
2017-02-02,11107.0
2017-02-03,11133.0
2017-02-06,11212.0
2017-02-07,11158.0
2017-02-08,11214.0
2017-02-09,11222.0
2017-02-10,11237.0
2017-02-13,11224.0
2017-02-14,11207.0
2017-02-15,11082.0
2017-02-16,11166.0
2017-02-17,11185.0
2017-02-20,11270.0
2017-02-21,11297.0
2017-02-22,11293.0
2017-02-23,11310.0
2017-02-27,11206.0
2017-02-28,11212.0
2017-03-01,11254.0
2017-03-02,11174.0
2017-03-03,11207.0
2017-03-06,11276.0
2017-03-07,11248.0
2017-03-08,11215.0
2017-03-09,11189.0
2017-03-10,11194.0
2017-03-14,11358.0
2017-03-15,11410.0
2017-03-16,11518.0
2017-03-17,11466.0
2017-03-20,11432.0
2017-03-21,11400.0
2017-03-22,11297.0
2017-03-23,11378.0
2017-03-24,11382.0
2017-03-27,11290.0
2017-03-28,11364.0
2017-03-29,11406.0
2017-03-30,11428.0
2017-03-31,11449.0
2017-04-03,11482.0
2017-04-05,11544.0
2017-04-06,11555.0
2017-04-07,11485.0
2017-04-10,11508.0
2017-04-11,11540.0
2017-04-12,11511.0
2017-04-13,11445.0
2017-04-17,11416.0
2017-04-18,11357.0
2017-04-19,11373.0
2017-04-20,11415.0
2017-04-21,11373.0
2017-04-24,11492.0
2017-04-25,11609.0
2017-04-26,11615.0
2017-04-27,11609.0
2017-04-28,11611.0
2017-05-02,11618.0
2017-05-03,11625.0
2017-05-04,11672.0
2017-05-05,11597.0
2017-05-08,11667.0
2017-05-09,11660.0
2017-05-10,11755.0
2017-05-11,11802.0
2017-05-12,11760.0
2017-05-15,11832.0
2017-05-16,11914.0
2017-05-17,11932.0
2017-05-18,11771.0
2017-05-19,11745.0
2017-05-22,11666.0
2017-05-23,11581.0
2017-05-24,11509.0
2017-05-25,11650.0
2017-05-26,11734.0
2017-05-29,11690.0
2017-05-30,11777.0
2017-05-31,11784.0
2017-06-01,11789.0
2017-06-02,11839.0
2017-06-05,11873.0
2017-06-06,11804.0
2017-06-07,11846.0
2017-06-08,11825.0
2017-06-09,11840.0
2017-06-12,11784.0
2017-06-13,11766.0
2017-06-14,11773.0
2017-06-15,11730.0
2017-06-16,11724.0
2017-06-19,11790.0
2017-06-20,11799.0
2017-06-21,11736.0
2017-06-22,11705.0
2017-06-23,11622.0
2017-06-27,11535.0
2017-06-28,11562.0
2017-06-29,11592.0
2017-06-30,11615.0
2017-07-03,11713.0
2017-07-04,11688.0
2017-07-05,11756.0
2017-07-06,11787.0
2017-07-07,11774.0
2017-07-10,11925.0
2017-07-11,11929.0
2017-07-12,11993.0
2017-07-13,12057.0
2017-07-14,12086.0
2017-07-17,12158.0
2017-07-18,12136.0
2017-07-19,12238.0
2017-07-20,12178.0
2017-07-21,12216.0
2017-07-24,12246.0
2017-07-25,12251.0
2017-07-26,12305.0
2017-07-27,12263.0
2017-07-28,12208.0
2017-07-31,12267.0
2017-08-01,12359.0
2017-08-02,12341.0
2017-08-03,12282.0
2017-08-04,12385.0
2017-08-07,12387.0
2017-08-08,12302.0
2017-08-09,12180.0
2017-08-10,12028.0
2017-08-11,11892.0
2017-08-14,12036.0
2017-08-16,12161.0
2017-08-17,12155.0
2017-08-18,12124.0
2017-08-21,12010.0
2017-08-22,12024.0
2017-08-23,12112.0
2017-08-24,12140.0
2017-08-28,12220.0
2017-08-29,12079.0
2017-08-30,12186.0
2017-08-31,12216.0
2017-09-01,12336.0
2017-09-04,12252.0
2017-09-05,12303.0
2017-09-06,12269.0
2017-09-07,12310.0
2017-09-08,12283.0
2017-09-11,12374.0
2017-09-12,12491.0
2017-09-13,12458.0
2017-09-14,12468.0
2017-09-15,12466.0
2017-09-18,12569.0
2017-09-19,12579.0
2017-09-20,12549.0
2017-09-21,12533.0
2017-09-22,12305.0
2017-09-25,12178.0
2017-09-26,12191.0
2017-09-27,12031.0
2017-09-28,12069.0
2017-09-29,12135.0
2017-10-03,12233.0
2017-10-04,12306.0
2017-10-05,12277.0
2017-10-06,12427.0
2017-10-09,12432.0
2017-10-10,12469.0
2017-10-11,12440.0
2017-10-12,12568.0
2017-10-13,12648.0
2017-10-16,12761.0
2017-10-17,12798.0
2017-10-18,12715.0
2017-10-19,12640.0
2017-10-23,12670.0
2017-10-24,12718.0
2017-10-25,12810.0
2017-10-26,12892.0
2017-10-27,12867.0
2017-10-30,12923.0
2017-10-31,12877.0
2017-11-01,12942.0
2017-11-02,12938.0
2017-11-03,12944.0
2017-11-06,12944.0
2017-11-07,12774.0
2017-11-08,12736.0
2017-11-09,12742.0
2017-11-10,12729.0
2017-11-13,12602.0
2017-11-14,12543.0
2017-11-15,12426.0
2017-11-16,12508.0
2017-11-17,12555.0
2017-11-20,12577.0
2017-11-21,12635.0
2017-11-22,12636.0
2017-11-23,12623.0
2017-11-24,12670.0
2017-11-27,12687.0
2017-11-28,12653.0
2017-11-29,12652.0
2017-11-30,12512.0
2017-12-01,12346.0
2017-12-04,12352.0
2017-12-05,12320.0
2017-12-06,12206.0
2017-12-07,12409.0
2017-12-08,12512.0
2017-12-11,12583.0
2017-12-12,12484.0
2017-12-13,12429.0
2017-12-14,12499.0
2017-12-15,12597.0
2017-12-18,12682.0
2017-12-19,12806.0
2017-12-20,12791.0
2017-12-21,12781.0
2017-12-22,12828.0
2017-12-26,12901.0
2017-12-27,12877.0
2017-12-28,12852.0
2017-12-29,12919.0
2018-01-01,12815.34
2018-01-02,12813.91
2018-01-03,12819.36
2018-01-04,12913.78
2018-01-05,12992.89
2018-01-08,13077.36
2018-01-09,13073.19
2018-01-10,13062.67
2018-01-11,13071.17
2018-01-12,13084.32
2018-01-15,13074.64
2018-01-16,13010.88
2018-01-17,13099.65
2018-01-18,13029.62
2018-01-19,13115.27
2018-01-22,13166.17
2018-01-23,13302.6
2018-01-24,13314.83
2018-01-25,13258.81
2018-01-29,13293.0
2018-01-30,13211.01
2018-01-31,13157.07
2018-02-01,13148.67
2018-02-02,12855.75
2018-02-05,12803.2
2018-02-06,12589.85
2018-02-07,12587.2
2018-02-08,12716.15
2018-02-09,12605.95
2018-02-12,12701.65
2018-02-14,12644.35
2018-02-15,12674.8
2018-02-16,12555.15
2018-02-19,12420.9
2018-02-20,12426.7
2018-02-21,12436.6
2018-02-22,12400.6
2018-02-23,12554.15
2018-02-26,12669.7
2018-02-27,12626.05
2018-02-28,12559.35
2018-03-01,12535.6
2018-03-05,12397.0
2018-03-06,12298.35
2018-03-07,12181.75
2018-03-08,12237.75
2018-03-09,12200.05
2018-03-12,12413.75
2018-03-13,12465.3
2018-03-14,12442.9
2018-03-15,12384.5
2018-03-16,12179.0
2018-03-19,12009.1
2018-03-20,12068.95
2018-03-21,12068.35
2018-03-22,11995.9
2018-03-23,11882.65
2018-03-26,12008.75
2018-03-27,12102.6
2018-03-28,12047.3
2018-04-02,12179.8
2018-04-03,12228.75
2018-04-04,12076.7
2018-04-05,12322.5
2018-04-06,12340.2
2018-04-09,12531.15
2018-04-10,12424.5
2018-04-11,12405.9
2018-04-12,12416.15
2018-04-13,12443.3
2018-04-16,12514.0
2018-04-17,12520.85
2018-04-18,12500.85
2018-04-19,12553.75
2018-04-20,12544.0
2018-04-23,12584.0
2018-04-24,12578.35
2018-04-25,12515.1
2018-04-26,12536.65
2018-04-27,12620.25
2018-04-30,12669.5
2018-05-02,12562.25
2018-05-03,12513.75
2018-05-04,12432.95
2018-05-07,12546.4
2018-05-08,12555.8
2018-05-09,12563.6
2018-05-10,12512.4
2018-05-11,12596.0
2018-05-14,12578.0
2018-05-15,12570.75
2018-05-16,12509.25
2018-05-17,12479.5
2018-05-18,12365.4
2018-05-21,12240.2
2018-05-22,12309.4
2018-05-23,12157.45
2018-05-24,12204.2
2018-05-25,12355.6
2018-05-28,12487.05
2018-05-29,12430.75
2018-05-30,12409.05
2018-05-31,12498.7
2018-06-01,12436.5
2018-06-04,12360.05
2018-06-05,12291.2
2018-06-06,12424.0
2018-06-07,12516.6
2018-06-08,12553.6
2018-06-11,12594.4
2018-06-12,12647.8
2018-06-13,12679.25
2018-06-14,12627.2
2018-06-15,12624.35
2018-06-18,12612.85
2018-06-19,12484.85
2018-06-20,12509.9
2018-06-21,12440.35
2018-06-22,12537.85
2018-06-25,12456.15
2018-06-26,12466.05
2018-06-27,12317.4
2018-06-28,12183.35
2018-06-29,12349.25
2018-07-02,12273.25
2018-07-03,12332.95
2018-07-04,12371.25
2018-07-05,12357.55
2018-07-06,12380.9
2018-07-09,12477.85
2018-07-10,12584.0
2018-07-11,12517.9
2018-07-12,12546.85
2018-07-13,12493.55
2018-07-16,12344.85
2018-07-17,12469.6
2018-07-18,12429.85
2018-07-19,12384.15
2018-07-20,12400.05
2018-07-23,12513.45
2018-07-24,12617.45
2018-07-25,12585.3
2018-07-26,12618.8
2018-07-27,12737.5
2018-07-30,12803.4
2018-07-31,12842.9
2018-08-01,12857.45
2018-08-02,12801.05
2018-08-03,12920.15
2018-08-06,12935.15
2018-08-07,12931.25
2018-08-08,12966.1
2018-08-09,12975.8
2018-08-10,12917.95
2018-08-13,12820.25
2018-08-14,12922.15
2018-08-16,12887.75
2018-08-17,12998.35
2018-08-20,13077.3
2018-08-21,13123.4
2018-08-23,13113.1
2018-08-24,13089.1
2018-08-27,13238.95
2018-08-28,13236.5
2018-08-29,13199.2
2018-08-30,13209.2
2018-08-31,13264.7
2018-09-03,13189.0
2018-09-04,13031.5
2018-09-05,13016.0
2018-09-06,13073.6
2018-09-07,13175.1
2018-09-10,12984.15
2018-09-11,12810.4
2018-09-12,12891.35
2018-09-14,13137.45
2018-09-17,13025.15
2018-09-18,12889.85
2018-09-19,12868.75
2018-09-21,12723.85
2018-09-24,12488.1
2018-09-25,12551.65
2018-09-26,12564.95
2018-09-27,12453.4
2018-09-28,12273.75
2018-10-01,12358.8
2018-10-03,12254.75
2018-10-04,11964.75
2018-10-05,11521.75
2018-10-08,11568.7
2018-10-09,11503.8
2018-10-10,11736.75
2018-10-11,11529.65
2018-10-12,11819.95
2018-10-15,11834.5
2018-10-16,11898.7
2018-10-17,11669.6
2018-10-19,11526.1
2018-10-22,11437.95
2018-10-23,11330.8
2018-10-24,11453.25
2018-10-25,11329.7
2018-10-26,11232.75
2018-10-29,11497.85
2018-10-30,11453.55
2018-10-31,11656.75
2018-11-01,11689.85
2018-11-02,11897.05
2018-11-05,11836.55
2018-11-06,11816.65
2018-11-07,11889.6
2018-11-09,11946.7
2018-11-12,11792.75
2018-11-13,11893.75
2018-11-14,11892.3
2018-11-15,11925.7
2018-11-16,11961.4
2018-11-19,12040.95
2018-11-20,11891.15
2018-11-21,11892.6
2018-11-22,11794.45
2018-11-26,11861.55
2018-11-27,11875.2
2018-11-28,11802.45
2018-11-29,11948.85
2018-11-30,11958.6
2018-12-03,12005.2
2018-12-04,12039.75
2018-12-05,11880.35
2018-12-06,11655.0
2018-12-07,11719.05
2018-12-10,11529.85
2018-12-11,11629.2
2018-12-12,11877.75
2018-12-13,11931.9
2018-12-14,11977.35
2018-12-17,12062.6
2018-12-18,12084.9
2018-12-19,12194.85
2018-12-20,12191.25
2018-12-21,11993.75
2018-12-24,11868.15
2018-12-26,11941.25
2018-12-27,11980.95
2018-12-28,12080.05
2018-12-31,12100.85
2019-01-01,12124.8
2019-01-02,11944.05
2019-01-03,11793.65
2019-01-04,11885.45
2019-01-07,11917.65
2019-01-08,11968.25
2019-01-09,11953.75
2019-01-10,11922.9
2019-01-11,11880.85
2019-01-14,11813.5
2019-01-15,11981.3
2019-01-16,11985.05
2019-01-17,11976.55
2019-01-18,11922.3
2019-01-21,11904.95
2019-01-22,11868.25
2019-01-23,11833.3
2019-01-24,11821.05
2019-01-25,11696.95
2019-01-28,11548.7
2019-01-29,11583.95
2019-01-30,11592.65
2019-01-31,11737.35
2019-02-01,11764.75
2019-02-04,11699.7
2019-02-05,11735.4
2019-02-06,11922.7
2019-02-07,11993.6
2019-02-08,11805.25
2019-02-11,11726.2
2019-02-12,11709.1
2019-02-13,11628.8
2019-02-14,11661.5
2019-02-15,11620.1
2019-02-18,11557.65
2019-02-19,11550.75
2019-02-20,11725.5
2019-02-21,11804.0
2019-02-22,11884.7
2019-02-25,11947.5
2019-02-26,11960.55
2019-02-27,11922.95
2019-02-28,11925.9
2019-03-01,12026.1
2019-03-05,12227.8
2019-03-06,12277.0
2019-03-07,12218.75
2019-03-08,12178.8
2019-03-11,12393.7
2019-03-12,12494.75
2019-03-13,12455.65
2019-03-14,12475.0
2019-03-15,12574.4
2019-03-18,12615.9
2019-03-19,12677.45
2019-03-20,12587.6
2019-03-22,12529.8
2019-03-25,12444.8
2019-03-26,12578.55
2019-03-27,12559.45
2019-03-28,12688.45
2019-03-29,12785.85
2019-04-01,12824.35
2019-04-02,12866.85
2019-04-03,12783.9
2019-04-04,12782.75
2019-04-05,12862.75
2019-04-08,12766.05
2019-04-09,12853.1
2019-04-10,12811.0
2019-04-11,12826.6
2019-04-12,12870.7
2019-04-15,12957.95
2019-04-16,13047.75
2019-04-18,12972.2
2019-04-22,12786.85
2019-04-23,12759.45
2019-04-24,12903.8
2019-04-25,12838.15
2019-04-26,12918.8
2019-04-30,12844.3
2019-05-02,12793.95
2019-05-03,12783.65
2019-05-06,12645.15
2019-05-07,12529.75
2019-05-08,12383.4
2019-05-09,12365.6
2019-05-10,12319.75
2019-05-13,12109.9
2019-05-14,12215.2
2019-05-15,12089.65
2019-05-16,12224.95
2019-05-17,12361.55
2019-05-20,12808.7
2019-05-21,12632.1
2019-05-22,12664.95
2019-05-23,12642.1
2019-05-24,12865.75
2019-05-27,12955.3
2019-05-28,12941.0
2019-05-29,12840.95
2019-05-30,12883.45
2019-05-31,12864.0
2019-06-03,13057.7
2019-06-04,12975.9
2019-06-06,12779.75
2019-06-07,12778.9
2019-06-10,12824.05
2019-06-11,12865.5
2019-06-12,12782.85
2019-06-13,12795.25
2019-06-14,12681.6
2019-06-17,12490.25
2019-06-18,12514.05
2019-06-19,12451.65
2019-06-20,12617.7
2019-06-21,12537.8
2019-06-24,12494.05
2019-06-25,12590.05
2019-06-26,12674.65
2019-06-27,12690.1
2019-06-28,12624.25
2019-07-01,12680.95
2019-07-02,12708.8
2019-07-03,12726.05
2019-07-04,12763.9
2019-07-05,12532.35
2019-07-08,12226.3
2019-07-09,12238.5
2019-07-10,12134.4
2019-07-11,12273.9
2019-07-12,12256.15
2019-07-15,12255.75
2019-07-16,12380.25
2019-07-17,12387.45
